Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 11:50:00-04:00,406.7699890136719,407.54998779296875,406.70001220703125,407.4800109863281,407.4800109863281,153377,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:55:00-04:00,407.4800109863281,408.3399963378906,407.26971435546875,408.32000732421875,408.32000732421875,145877,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:00:00-04:00,408.3299865722656,408.760009765625,408.07000732421875,408.3599853515625,408.3599853515625,150475,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:05:00-04:00,408.4800109863281,408.6600036621094,408.1099853515625,408.5249938964844,408.5249938964844,122380,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:10:00-04:00,408.53009033203125,408.70001220703125,408.1820068359375,408.5899963378906,408.5899963378906,87206,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:15:00-04:00,408.5899963378906,408.6700134277344,407.8800048828125,407.8949890136719,407.8949890136719,96234,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:20:00-04:00,407.8865966796875,408.010009765625,407.45001220703125,407.8699951171875,407.8699951171875,79413,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:25:00-04:00,407.9200134277344,408.2499084472656,407.6400146484375,407.8417053222656,407.8417053222656,87760,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:30:00-04:00,407.83929443359375,408.19000244140625,407.45001220703125,407.45001220703125,407.45001220703125,69880,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:35:00-04:00,407.4256896972656,407.6700134277344,407.2200012207031,407.6099853515625,407.6099853515625,92282,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:40:00-04:00,407.7200012207031,407.7699890136719,406.79998779296875,407.2950134277344,407.2950134277344,84220,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:45:00-04:00,407.3299865722656,407.6099853515625,407.32000732421875,407.3976135253906,407.3976135253906,62553,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:50:00-04:00,407.3299865722656,407.3299865722656,406.9599914550781,407.04998779296875,407.04998779296875,71626,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:55:00-04:00,407.0299987792969,407.0899963378906,405.8565979003906,405.9200134277344,405.9200134277344,126597,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:00:00-04:00,405.739990234375,406.0899963378906,405.29998779296875,405.9849853515625,405.9849853515625,75822,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:05:00-04:00,405.875,406.42999267578125,405.760009765625,406.42999267578125,406.42999267578125,89924,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:10:00-04:00,406.3565979003906,406.6300048828125,406.17498779296875,406.6300048828125,406.6300048828125,69381,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:15:00-04:00,406.79998779296875,407.2049865722656,406.5400085449219,407.1499938964844,407.1499938964844,69002,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:20:00-04:00,407.17999267578125,407.8500061035156,407.1000061035156,407.2650146484375,407.2650146484375,69919,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:25:00-04:00,407.2099914550781,407.21990966796875,406.510009765625,406.7919921875,406.7919921875,66444,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:30:00-04:00,406.7998962402344,407.1499938964844,406.7998962402344,407.1000061035156,407.1000061035156,54610,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:35:00-04:00,407.0885925292969,407.2250061035156,406.59100341796875,407.0299987792969,407.0299987792969,83395,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:40:00-04:00,407.010009765625,407.0950012207031,406.3381042480469,406.6000061035156,406.6000061035156,75445,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:45:00-04:00,406.57501220703125,406.70489501953125,406.05999755859375,406.1590881347656,406.1590881347656,87950,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:50:00-04:00,406.04998779296875,406.1099853515625,405.510009765625,406.07000732421875,406.07000732421875,70179,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:55:00-04:00,406.0899963378906,406.18499755859375,405.94500732421875,406.05499267578125,406.05499267578125,72894,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,406.0281982421875,406.510009765625,406.0281982421875,406.3399963378906,406.3399963378906,67055,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,406.3598937988281,406.364990234375,405.5199890136719,405.739990234375,405.739990234375,73990,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,405.7550048828125,406.0899963378906,405.6099853515625,406.08990478515625,406.08990478515625,54444,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,405.989990234375,406.1416931152344,405.6700134277344,405.7049865722656,405.7049865722656,68184,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,405.7049865722656,406.2908935546875,405.6600036621094,405.80999755859375,405.80999755859375,84741,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,405.7898864746094,406.1199951171875,405.70001220703125,405.7799987792969,405.7799987792969,61184,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,405.75,406.07000732421875,405.6000061035156,406.04998779296875,406.04998779296875,79994,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,406.0199890136719,406.2300109863281,405.8900146484375,406.1099853515625,406.1099853515625,59942,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,406.0299987792969,406.1278076171875,405.82000732421875,405.8399963378906,405.8399963378906,63948,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,405.94000244140625,406.0,405.7799987792969,405.8500061035156,405.8500061035156,70632,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,405.8399963378906,406.1700134277344,405.79010009765625,405.885009765625,405.885009765625,54501,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,405.8699951171875,406.3598937988281,405.8500061035156,406.3598937988281,406.3598937988281,70766,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,406.2900085449219,406.3500061035156,405.8800048828125,406.0314025878906,406.0314025878906,57370,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,405.99700927734375,406.1199951171875,405.760009765625,405.9367980957031,405.9367980957031,69444,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,405.9800109863281,406.28009033203125,405.6700134277344,405.8299865722656,405.8299865722656,69643,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,405.8500061035156,405.9700012207031,405.6099853515625,405.82000732421875,405.82000732421875,82962,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,405.8699951171875,406.0799865722656,405.6400146484375,405.8700866699219,405.8700866699219,78614,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,405.9278869628906,405.9278869628906,405.20001220703125,405.5,405.5,117288,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,405.5,405.8399963378906,405.4200134277344,405.6300048828125,405.6300048828125,98998,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,405.6000061035156,405.7950134277344,405.2799987792969,405.4100036621094,405.4100036621094,116156,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,405.45001220703125,405.5,405.1400146484375,405.3599853515625,405.3599853515625,97905,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,405.3599853515625,405.5899963378906,405.2200012207031,405.42999267578125,405.42999267578125,114296,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,405.4599914550781,406.0299987792969,405.1400146484375,405.55499267578125,405.55499267578125,232481,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,405.57000732421875,406.9599914550781,405.5249938964844,406.9200134277344,406.9200134277344,726965,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,410.0799865722656,412.8599853515625,409.70001220703125,412.3599853515625,412.3599853515625,889277,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,412.3599853515625,412.5400085449219,410.8599853515625,411.20001220703125,411.20001220703125,232853,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,411.1600036621094,411.2124938964844,410.25,410.510009765625,410.510009765625,185317,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,410.54998779296875,411.3299865722656,410.54998779296875,411.3299865722656,411.3299865722656,249352,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,411.2699890136719,411.8019104003906,411.1199951171875,411.7850036621094,411.7850036621094,238464,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,411.8299865722656,411.8500061035156,410.80999755859375,411.5199890136719,411.5199890136719,192243,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,411.55999755859375,411.7699890136719,411.0,411.57000732421875,411.57000732421875,180437,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,411.5799865722656,411.8299865722656,411.05010986328125,411.0799865722656,411.0799865722656,176606,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,411.0799865722656,411.1600036621094,410.6099853515625,410.6600036621094,410.6600036621094,142717,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,410.6449890136719,410.81500244140625,410.1700134277344,410.656005859375,410.656005859375,150559,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,410.6694030761719,411.07000732421875,410.55999755859375,410.9800109863281,410.9800109863281,103859,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,410.9800109863281,411.0,410.489990234375,410.6000061035156,410.6000061035156,142491,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,410.5899963378906,410.6199035644531,409.92999267578125,410.3800048828125,410.3800048828125,170532,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,410.375,411.0899963378906,410.3699951171875,411.0209045410156,411.0209045410156,110303,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,411.04998779296875,411.439208984375,410.9324035644531,411.32000732421875,411.32000732421875,112253,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,411.3500061035156,412.2799987792969,411.2300109863281,412.260009765625,412.260009765625,151086,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,412.2900085449219,412.2950134277344,411.7986145019531,412.05999755859375,412.05999755859375,110394,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,412.07501220703125,412.25,411.9800109863281,412.1199951171875,412.1199951171875,132051,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,412.0899963378906,412.6496887207031,412.05999755859375,412.6496887207031,412.6496887207031,273954,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,412.635009765625,413.1199951171875,412.6199951171875,412.739990234375,412.739990234375,141453,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,412.7300109863281,413.1000061035156,412.6000061035156,413.05499267578125,413.05499267578125,125521,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,413.05499267578125,413.1499938964844,412.80999755859375,413.135009765625,413.135009765625,112862,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,413.1199951171875,413.7699890136719,413.04998779296875,413.5899963378906,413.5899963378906,171401,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,413.6099853515625,413.6199951171875,413.1706848144531,413.2799987792969,413.2799987792969,100917,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,413.15899658203125,413.2900085449219,412.8194885253906,412.9100036621094,412.9100036621094,107576,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,412.8800048828125,413.0184020996094,412.6000061035156,412.9150085449219,412.9150085449219,105748,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,412.9100036621094,413.0799865722656,412.67999267578125,412.8348083496094,412.8348083496094,103583,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,412.8599853515625,413.2300109863281,412.7200012207031,413.1600036621094,413.1600036621094,76383,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,413.1549987792969,413.4800109863281,413.1099853515625,413.44000244140625,413.44000244140625,113056,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,413.42999267578125,413.4700012207031,413.20001220703125,413.2200012207031,413.2200012207031,66783,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,413.2200012207031,413.2200012207031,412.8818054199219,413.1000061035156,413.1000061035156,77634,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,413.0899963378906,413.3599853515625,412.9200134277344,413.19500732421875,413.19500732421875,112260,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,413.2099914550781,413.2250061035156,412.95001220703125,413.04998779296875,413.04998779296875,75636,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,413.1600036621094,413.5299987792969,413.0299987792969,413.42999267578125,413.42999267578125,69658,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,413.4150085449219,413.8999938964844,413.4100036621094,413.5398864746094,413.5398864746094,112597,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,413.5299987792969,413.6499938964844,413.1200866699219,413.3800964355469,413.3800964355469,73817,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,413.3599853515625,413.489990234375,413.1300048828125,413.3949890136719,413.3949890136719,61563,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,413.4700012207031,413.6000061035156,413.2200012207031,413.6000061035156,413.6000061035156,54220,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,413.6199951171875,413.989990234375,413.55999755859375,413.92498779296875,413.92498779296875,95335,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,413.9200134277344,414.0398864746094,413.6499938964844,413.9700012207031,413.9700012207031,91947,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,413.9849853515625,414.8500061035156,413.9800109863281,414.82501220703125,414.82501220703125,222281,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,414.8399963378906,414.95001220703125,414.5899963378906,414.7900085449219,414.7900085449219,95112,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,414.7900085449219,414.8699951171875,414.3699951171875,414.3699951171875,414.3699951171875,81682,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,414.3999938964844,414.7499084472656,414.3999938964844,414.4949951171875,414.4949951171875,59315,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,414.4800109863281,414.5599060058594,414.1050109863281,414.3500061035156,414.3500061035156,68282,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,414.32501220703125,414.3900146484375,414.05999755859375,414.31109619140625,414.31109619140625,84608,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,414.2699890136719,414.3699951171875,414.19500732421875,414.2099914550781,414.2099914550781,66274,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,414.19000244140625,414.4200134277344,414.1600036621094,414.32501220703125,414.32501220703125,54609,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,414.3900146484375,414.6300048828125,414.0899963378906,414.1214904785156,414.1214904785156,99380,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,414.1300048828125,414.739990234375,414.0950012207031,414.6600036621094,414.6600036621094,90641,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,414.67840576171875,414.76239013671875,414.2799987792969,414.2799987792969,414.2799987792969,74735,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,414.3128967285156,414.32000732421875,412.8500061035156,413.7749938964844,413.7749938964844,178409,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,413.7699890136719,413.8900146484375,413.4200134277344,413.6400146484375,413.6400146484375,106578,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,413.6499938964844,414.0,413.6178894042969,414.0,414.0,81335,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,414.0,414.1199951171875,413.8399963378906,413.9100036621094,413.9100036621094,53636,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,413.92999267578125,414.1199951171875,413.8500061035156,413.9849853515625,413.9849853515625,77211,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,413.9599914550781,414.1549987792969,413.8949890136719,414.1199951171875,414.1199951171875,55980,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,414.1199951171875,414.25,413.7300109863281,413.79998779296875,413.79998779296875,75127,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,413.82000732421875,414.1700134277344,413.79998779296875,414.0899963378906,414.0899963378906,69627,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,414.0400085449219,414.2799987792969,414.0299987792969,414.2799987792969,414.2799987792969,66248,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,414.2699890136719,414.3999938964844,414.20001220703125,414.3900146484375,414.3900146484375,71002,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,414.4150085449219,414.6300048828125,414.25,414.4800109863281,414.4800109863281,77896,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,414.4549865722656,414.5712890625,414.32000732421875,414.5,414.5,61969,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,414.48590087890625,414.6099853515625,414.42010498046875,414.42999267578125,414.42999267578125,69245,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,414.45989990234375,414.57000732421875,414.30499267578125,414.45001220703125,414.45001220703125,63482,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,414.45001220703125,414.6000061035156,414.360107421875,414.6000061035156,414.6000061035156,58803,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,414.6499938964844,414.8399963378906,414.5799865722656,414.69000244140625,414.69000244140625,100259,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,414.6600036621094,414.6650085449219,414.19000244140625,414.32000732421875,414.32000732421875,76470,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,414.30499267578125,414.4599914550781,414.2196044921875,414.2799987792969,414.2799987792969,69060,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,414.29998779296875,414.3900146484375,413.92999267578125,414.05499267578125,414.05499267578125,100190,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,414.05999755859375,414.22039794921875,413.6700134277344,414.17999267578125,414.17999267578125,143515,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,414.19000244140625,414.20001220703125,413.7799987792969,413.8799133300781,413.8799133300781,80881,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,413.8293151855469,413.9800109863281,413.7200012207031,413.739990234375,413.739990234375,129669,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,413.7250061035156,413.760009765625,413.0950012207031,413.1400146484375,413.1400146484375,206323,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,413.1099853515625,413.3900146484375,413.07000732421875,413.3251953125,413.3251953125,312439,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,413.2900085449219,413.3699951171875,413.1000061035156,413.2799987792969,413.2799987792969,407554,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,413.19000244140625,413.260009765625,412.5199890136719,412.94500732421875,412.94500732421875,555465,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,412.92999267578125,414.0899963378906,412.92999267578125,413.9599914550781,413.9599914550781,994125,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,415.8699951171875,416.6369934082031,414.5899963378906,415.2250061035156,415.2250061035156,981190,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,415.2250061035156,416.3999938964844,414.4700012207031,416.2099914550781,416.2099914550781,240861,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,416.2099914550781,416.5,414.7950134277344,414.8999938964844,414.8999938964844,314428,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,414.92999267578125,415.55999755859375,414.8699951171875,415.1099853515625,415.1099853515625,208160,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,415.17999267578125,415.2799987792969,413.8599853515625,414.69000244140625,414.69000244140625,224954,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,414.69500732421875,415.489990234375,414.635009765625,415.3800048828125,415.3800048828125,154242,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,415.3949890136719,415.55999755859375,414.9200134277344,415.1099853515625,415.1099853515625,132017,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,415.114990234375,415.25,414.7300109863281,415.0098876953125,415.0098876953125,100214,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,415.0,415.0299987792969,413.7200012207031,414.1700134277344,414.1700134277344,152250,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,414.1700134277344,414.389892578125,413.489990234375,414.2300109863281,414.2300109863281,99177,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,414.239990234375,414.7650146484375,414.1199951171875,414.6549987792969,414.6549987792969,89286,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,414.6792907714844,414.739990234375,414.0199890136719,414.2749938964844,414.2749938964844,93291,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,414.19000244140625,414.31500244140625,412.4455871582031,412.67999267578125,412.67999267578125,140087,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,412.5700988769531,413.42999267578125,412.5400085449219,413.2099914550781,413.2099914550781,121890,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,413.1300964355469,413.94000244140625,413.1300964355469,413.8699951171875,413.8699951171875,87827,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,413.80999755859375,414.4599914550781,413.7300109863281,414.2699890136719,414.2699890136719,93453,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,414.3399963378906,414.8599853515625,414.1600036621094,414.7049865722656,414.7049865722656,99841,0.0,0.0,2024-08-18,5d,5m
