Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 11:40:00-04:00,166.88499450683594,167.1199951171875,166.6999969482422,167.1199951171875,167.1199951171875,244785,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:45:00-04:00,167.11000061035156,167.5449981689453,166.90499877929688,167.5,167.5,357293,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:50:00-04:00,167.52000427246094,167.7899932861328,167.4499969482422,167.7449951171875,167.7449951171875,371704,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:55:00-04:00,167.7449951171875,168.00999450683594,167.63999938964844,167.9600067138672,167.9600067138672,351408,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:00:00-04:00,167.9600067138672,168.23500061035156,167.8800048828125,168.00999450683594,168.00999450683594,261339,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:05:00-04:00,168.0050048828125,168.10989379882812,167.7899932861328,168.07000732421875,168.07000732421875,199438,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:10:00-04:00,168.07000732421875,168.07000732421875,167.82000732421875,167.92999267578125,167.92999267578125,140623,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:15:00-04:00,167.94500732421875,167.9600067138672,167.68499755859375,167.69000244140625,167.69000244140625,196760,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:20:00-04:00,167.6999969482422,167.8300018310547,167.55999755859375,167.82000732421875,167.82000732421875,149288,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:25:00-04:00,167.8000030517578,167.88999938964844,167.6750030517578,167.75,167.75,200274,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:30:00-04:00,167.74000549316406,167.8699951171875,167.42999267578125,167.4499969482422,167.4499969482422,200838,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:35:00-04:00,167.47000122070312,167.57000732421875,167.28070068359375,167.55499267578125,167.55499267578125,236931,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:40:00-04:00,167.55999755859375,167.69000244140625,167.32000732421875,167.50999450683594,167.50999450683594,184428,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:45:00-04:00,167.52000427246094,167.718505859375,167.52000427246094,167.60499572753906,167.60499572753906,116549,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:50:00-04:00,167.60000610351562,167.60000610351562,167.35000610351562,167.48370361328125,167.48370361328125,135686,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:55:00-04:00,167.48280334472656,167.5198974609375,166.8699951171875,166.8699951171875,166.8699951171875,237161,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:00:00-04:00,166.88999938964844,167.0850067138672,166.6199951171875,166.9499969482422,166.9499969482422,253783,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:05:00-04:00,166.92999267578125,167.16000366210938,166.89999389648438,167.14999389648438,167.14999389648438,172482,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:10:00-04:00,167.13999938964844,167.22019958496094,166.9499969482422,167.1699981689453,167.1699981689453,192316,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:15:00-04:00,167.14999389648438,167.46499633789062,167.13999938964844,167.46499633789062,167.46499633789062,169665,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:20:00-04:00,167.4600067138672,167.6300048828125,167.42999267578125,167.58999633789062,167.58999633789062,172028,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:25:00-04:00,167.58990478515625,167.58990478515625,167.1800994873047,167.37539672851562,167.37539672851562,160048,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:30:00-04:00,167.3708953857422,167.52499389648438,167.29029846191406,167.3800048828125,167.3800048828125,119348,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:35:00-04:00,167.39999389648438,167.4199981689453,167.0800018310547,167.24000549316406,167.24000549316406,140776,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:40:00-04:00,167.24000549316406,167.25999450683594,166.9499969482422,167.11000061035156,167.11000061035156,161257,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:45:00-04:00,167.093994140625,167.17970275878906,166.8800048828125,166.88999938964844,166.88999938964844,149634,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:50:00-04:00,166.87139892578125,166.8800048828125,166.55999755859375,166.83999633789062,166.83999633789062,295375,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:55:00-04:00,166.86590576171875,167.05499267578125,166.8300018310547,166.968505859375,166.968505859375,164725,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,166.97000122070312,167.1999969482422,166.88999938964844,167.14999389648438,167.14999389648438,163322,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,167.14999389648438,167.1750030517578,166.82000732421875,166.89999389648438,166.89999389648438,155214,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,166.90499877929688,167.05999755859375,166.8148956298828,167.02999877929688,167.02999877929688,146904,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,167.01820373535156,167.05560302734375,166.86000061035156,166.88999938964844,166.88999938964844,123122,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,166.8800048828125,167.16000366210938,166.82000732421875,166.82730102539062,166.82730102539062,200226,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,166.75999450683594,167.05999755859375,166.75039672851562,166.92999267578125,166.92999267578125,133985,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,166.88499450683594,167.02499389648438,166.77000427246094,167.0050048828125,167.0050048828125,134402,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,167.0050048828125,167.1699981689453,166.9199981689453,167.11000061035156,167.11000061035156,116778,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,167.11500549316406,167.1300048828125,166.9499969482422,167.0,167.0,164495,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,167.00999450683594,167.0500030517578,166.9600067138672,167.00210571289062,167.00210571289062,116183,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,167.0,167.0500030517578,166.8699951171875,166.9600067138672,166.9600067138672,132214,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,166.9600067138672,167.1300048828125,166.94000244140625,167.09010314941406,167.09010314941406,159333,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,167.05999755859375,167.1199951171875,166.7949981689453,166.91000366210938,166.91000366210938,215212,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,166.9250030517578,166.9250030517578,166.66510009765625,166.80999755859375,166.80999755859375,166935,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,166.8000030517578,167.02000427246094,166.75,166.9550018310547,166.9550018310547,231788,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,166.9600067138672,167.03500366210938,166.86500549316406,166.9499969482422,166.9499969482422,154551,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,166.94700622558594,166.97999572753906,166.80999755859375,166.8800048828125,166.8800048828125,147550,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,166.88999938964844,166.9499969482422,166.6999969482422,166.72500610351562,166.72500610351562,207265,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,166.7449951171875,166.88999938964844,166.55999755859375,166.60000610351562,166.60000610351562,248931,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,166.5800018310547,166.6300048828125,166.37899780273438,166.4250030517578,166.4250030517578,331018,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,166.49000549316406,166.52999877929688,166.36000061035156,166.4499969482422,166.4499969482422,320622,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,166.4600067138672,166.60000610351562,166.42999267578125,166.50999450683594,166.50999450683594,308024,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,166.52000427246094,166.77000427246094,166.17999267578125,166.375,166.375,563498,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,166.3699951171875,166.89999389648438,166.36500549316406,166.82000732421875,166.82000732421875,1087525,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,167.84500122070312,168.97999572753906,167.3699951171875,168.85000610351562,168.85000610351562,1981904,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,168.85000610351562,169.16000366210938,168.14999389648438,168.22999572753906,168.22999572753906,1047822,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,168.23989868164062,168.25,167.64999389648438,167.76499938964844,167.76499938964844,638847,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,167.7698974609375,167.97000122070312,167.53500366210938,167.7899932861328,167.7899932861328,704727,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,167.8000030517578,167.9199981689453,167.4149932861328,167.57000732421875,167.57000732421875,912489,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,167.56500244140625,167.67999267578125,167.10000610351562,167.41000366210938,167.41000366210938,685189,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,167.42999267578125,167.8000030517578,167.39999389648438,167.69500732421875,167.69500732421875,537351,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,167.6999969482422,167.85000610351562,167.3300018310547,167.35679626464844,167.35679626464844,458985,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,167.39370727539062,167.64999389648438,167.27000427246094,167.52999877929688,167.52999877929688,488901,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,167.53579711914062,167.64999389648438,167.3300018310547,167.61500549316406,167.61500549316406,394259,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,167.61000061035156,168.32000732421875,167.5500030517578,168.31900024414062,168.31900024414062,665537,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,168.3300018310547,168.3699951171875,168.02999877929688,168.22000122070312,168.22000122070312,468051,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,168.2198944091797,168.2198944091797,167.61000061035156,167.86000061035156,167.86000061035156,417719,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,167.875,168.00999450683594,167.72999572753906,167.8350067138672,167.8350067138672,263065,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,167.8249969482422,167.83999633789062,167.64999389648438,167.7100067138672,167.7100067138672,234177,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,167.7100067138672,168.3699951171875,167.7100067138672,168.1999969482422,168.1999969482422,541229,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,168.2093963623047,168.24000549316406,167.65499877929688,167.74000549316406,167.74000549316406,372514,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,167.74000549316406,167.85000610351562,167.6300048828125,167.74000549316406,167.74000549316406,297449,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,167.72999572753906,167.9199981689453,167.6699981689453,167.90989685058594,167.90989685058594,238912,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,167.89010620117188,168.01499938964844,167.60000610351562,167.62989807128906,167.62989807128906,303728,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,167.63999938964844,167.94000244140625,167.57000732421875,167.8000030517578,167.8000030517578,298055,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,167.81500244140625,167.91990661621094,167.60000610351562,167.68499755859375,167.68499755859375,238304,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,167.6750030517578,167.7899932861328,167.55999755859375,167.7100067138672,167.7100067138672,257693,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,167.73500061035156,168.0399932861328,167.66000366210938,167.88999938964844,167.88999938964844,332581,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,167.8699951171875,167.94000244140625,167.6199951171875,167.8000030517578,167.8000030517578,208987,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,167.80479431152344,167.8800048828125,167.6199951171875,167.8249969482422,167.8249969482422,307864,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,167.80999755859375,168.0198974609375,167.7899932861328,167.84500122070312,167.84500122070312,234884,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,167.84500122070312,168.125,167.7899932861328,168.12420654296875,168.12420654296875,179763,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,168.12429809570312,168.27000427246094,168.00999450683594,168.25999450683594,168.25999450683594,277784,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,168.25,168.27000427246094,168.0800018310547,168.24000549316406,168.24000549316406,255604,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,168.24989318847656,168.25,168.0500030517578,168.14999389648438,168.14999389648438,193678,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,168.14999389648438,168.39999389648438,168.10000610351562,168.2799072265625,168.2799072265625,245643,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,168.27999877929688,168.33999633789062,168.18099975585938,168.30999755859375,168.30999755859375,187993,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,168.30999755859375,168.66000366210938,168.27999877929688,168.6300048828125,168.6300048828125,316800,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,168.62330627441406,168.77999877929688,168.5500030517578,168.6999969482422,168.6999969482422,307307,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,168.7100067138672,168.8488006591797,168.60000610351562,168.67999267578125,168.67999267578125,322589,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,168.69000244140625,168.80999755859375,168.52999877929688,168.7899932861328,168.7899932861328,246484,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,168.7899932861328,168.9199981689453,168.61500549316406,168.8800048828125,168.8800048828125,239741,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,168.8699951171875,169.52760314941406,168.8699951171875,169.4949951171875,169.4949951171875,637240,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,169.4949951171875,169.8300018310547,169.39500427246094,169.80999755859375,169.80999755859375,450017,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,169.80999755859375,169.89999389648438,169.74070739746094,169.7949981689453,169.7949981689453,476677,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,169.7899932861328,170.0,169.75999450683594,169.89999389648438,169.89999389648438,419427,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,169.91000366210938,169.9199981689453,169.6602020263672,169.69000244140625,169.69000244140625,292248,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,169.67999267578125,169.89999389648438,169.55499267578125,169.75999450683594,169.75999450683594,290989,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,169.77000427246094,169.8300018310547,169.66000366210938,169.8000030517578,169.8000030517578,414466,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,169.80999755859375,169.85000610351562,169.66000366210938,169.83050537109375,169.83050537109375,238474,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,169.8350067138672,169.8350067138672,169.69000244140625,169.7100067138672,169.7100067138672,187860,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,169.7100067138672,169.92990112304688,169.6699981689453,169.91940307617188,169.91940307617188,222917,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,169.9149932861328,170.16000366210938,169.91000366210938,169.93499755859375,169.93499755859375,697578,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,169.93499755859375,170.36000061035156,169.9149932861328,170.3300018310547,170.3300018310547,403586,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,170.35000610351562,170.9499969482422,170.32000732421875,170.9499969482422,170.9499969482422,532090,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,170.92799377441406,171.03399658203125,170.1199951171875,170.69500732421875,170.69500732421875,940238,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,170.67999267578125,170.81350708007812,170.360107421875,170.80499267578125,170.80499267578125,411066,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,170.7899932861328,170.83999633789062,170.30999755859375,170.3300018310547,170.3300018310547,349630,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,170.32000732421875,170.35000610351562,170.00999450683594,170.07000732421875,170.07000732421875,883159,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,170.07000732421875,170.1750030517578,169.9499969482422,170.03770446777344,170.03770446777344,256976,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,170.03500366210938,170.2100067138672,170.0,170.10000610351562,170.10000610351562,230987,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,170.10000610351562,170.18499755859375,169.7200927734375,169.8249969482422,169.8249969482422,275500,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,169.8350067138672,170.16000366210938,169.8300018310547,170.1300048828125,170.1300048828125,248689,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,170.10000610351562,170.15989685058594,170.0,170.0800018310547,170.0800018310547,206538,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,170.11000061035156,170.1699981689453,170.02999877929688,170.05999755859375,170.05999755859375,224175,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,170.06500244140625,170.1750030517578,169.91000366210938,170.0,170.0,238405,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,170.00999450683594,170.24000549316406,169.97000122070312,170.16000366210938,170.16000366210938,240036,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,170.16990661621094,170.3199005126953,170.14999389648438,170.27000427246094,170.27000427246094,227242,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,170.27000427246094,170.44000244140625,170.22999572753906,170.30499267578125,170.30499267578125,186337,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,170.3000030517578,170.32000732421875,170.1999969482422,170.3000030517578,170.3000030517578,145034,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,170.2899932861328,170.3300018310547,170.16000366210938,170.1699981689453,170.1699981689453,246761,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,170.17010498046875,170.17010498046875,169.85000610351562,169.87060546875,169.87060546875,285250,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,169.8800048828125,170.1300048828125,169.8300018310547,169.91000366210938,169.91000366210938,214840,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,169.9093017578125,170.03250122070312,169.77000427246094,169.86000061035156,169.86000061035156,256183,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,169.8699951171875,170.0399932861328,169.74000549316406,169.9510040283203,169.9510040283203,254529,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,169.9499969482422,169.97000122070312,169.6820068359375,169.75999450683594,169.75999450683594,193901,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,169.75,169.82000732421875,169.72000122070312,169.74000549316406,169.74000549316406,229988,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,169.75,169.89999389648438,169.74000549316406,169.8249969482422,169.8249969482422,269280,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,169.82000732421875,169.90499877929688,169.73500061035156,169.83999633789062,169.83999633789062,266018,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,169.84500122070312,170.35000610351562,169.8350067138672,170.2899932861328,170.2899932861328,492864,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,170.27999877929688,170.27999877929688,169.91000366210938,169.97000122070312,169.97000122070312,562642,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,169.9600067138672,170.41000366210938,169.77999877929688,170.22999572753906,170.22999572753906,1345739,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,172.1199951171875,172.25999450683594,170.74000549316406,170.86990356445312,170.86990356445312,2444769,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,170.86000061035156,171.42999267578125,170.63999938964844,171.09500122070312,171.09500122070312,694745,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,171.08999633789062,171.22940063476562,170.70469665527344,170.94000244140625,170.94000244140625,604966,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,170.94639587402344,171.47999572753906,170.9199981689453,171.30999755859375,171.30999755859375,581352,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,171.3300018310547,171.41000366210938,170.1999969482422,170.22000122070312,170.22000122070312,546272,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,170.22000122070312,170.72000122070312,170.19000244140625,170.69000244140625,170.69000244140625,516737,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,170.69000244140625,171.22999572753906,170.50999450683594,171.0500030517578,171.0500030517578,453456,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,171.0500030517578,171.07000732421875,170.4324951171875,170.4499969482422,170.4499969482422,352118,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,170.44610595703125,170.4499969482422,169.7899932861328,170.0800018310547,170.0800018310547,511640,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,170.08999633789062,170.2899932861328,169.84010314941406,170.1300048828125,170.1300048828125,323707,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,170.1300048828125,170.27999877929688,169.9499969482422,170.08999633789062,170.08999633789062,224634,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,170.08999633789062,170.32850646972656,169.74000549316406,170.1697998046875,170.1697998046875,332882,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,170.1649932861328,170.25,169.16000366210938,169.18499755859375,169.18499755859375,397809,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,169.17999267578125,169.5998992919922,169.1300048828125,169.55999755859375,169.55999755859375,334394,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,169.57000732421875,169.77999877929688,169.47000122070312,169.55999755859375,169.55999755859375,281997,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,169.55999755859375,169.81219482421875,169.42950439453125,169.77999877929688,169.77999877929688,277757,0.0,0.0,2024-08-18,5d,5m
