Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 12:10:00-04:00,634.27001953125,634.2899780273438,633.8300170898438,634.1849975585938,634.1849975585938,10889,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:15:00-04:00,634.1699829101562,634.1699829101562,633.510009765625,633.8099975585938,633.8099975585938,10241,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:20:00-04:00,633.739990234375,633.9500122070312,633.3300170898438,633.8200073242188,633.8200073242188,12536,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:25:00-04:00,633.9400024414062,634.3400268554688,633.5499877929688,633.969970703125,633.969970703125,8505,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:30:00-04:00,633.739990234375,634.5700073242188,633.7050170898438,633.9199829101562,633.9199829101562,12409,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:35:00-04:00,633.9099731445312,634.760009765625,633.9000244140625,634.7000122070312,634.7000122070312,10247,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:40:00-04:00,634.6682739257812,634.6682739257812,633.7000122070312,633.9299926757812,633.9299926757812,5932,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:45:00-04:00,634.1500244140625,634.8499755859375,634.1500244140625,634.4000244140625,634.4000244140625,15527,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:50:00-04:00,634.1400146484375,634.3599853515625,633.3400268554688,634.3599853515625,634.3599853515625,9338,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:55:00-04:00,634.364990234375,634.364990234375,632.72998046875,632.8400268554688,632.8400268554688,13443,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:00:00-04:00,632.9400024414062,632.9400024414062,632.3400268554688,632.893310546875,632.893310546875,10934,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:05:00-04:00,632.8499755859375,633.4219970703125,632.72998046875,633.0850219726562,633.0850219726562,8610,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:10:00-04:00,633.010009765625,633.2999877929688,632.7999877929688,633.2999877929688,633.2999877929688,13626,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:15:00-04:00,633.1699829101562,634.135009765625,633.1699829101562,634.135009765625,634.135009765625,6883,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:20:00-04:00,634.1325073242188,635.3200073242188,634.1325073242188,634.9525146484375,634.9525146484375,11268,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:25:00-04:00,634.8200073242188,634.8200073242188,634.010009765625,634.27001953125,634.27001953125,9657,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:30:00-04:00,634.2899780273438,634.5549926757812,634.1300048828125,634.3300170898438,634.3300170898438,4447,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:35:00-04:00,634.4000244140625,634.4199829101562,633.094970703125,633.22998046875,633.22998046875,8442,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:40:00-04:00,633.52001953125,633.9199829101562,632.6838989257812,632.8900146484375,632.8900146484375,13940,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:45:00-04:00,632.8499755859375,633.1799926757812,632.780029296875,632.7999877929688,632.7999877929688,7906,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:50:00-04:00,632.0999755859375,632.260009765625,631.27001953125,631.9400024414062,631.9400024414062,18478,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:55:00-04:00,632.0999755859375,632.155029296875,632.094970703125,632.1074829101562,632.1074829101562,4497,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,631.8699951171875,632.22998046875,631.8300170898438,632.02001953125,632.02001953125,10524,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,632.1024780273438,632.280029296875,630.8599853515625,631.1400146484375,631.1400146484375,13861,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,631.1900024414062,632.4000244140625,631.1799926757812,632.4000244140625,632.4000244140625,6132,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,632.1599731445312,632.1599731445312,631.6199951171875,631.7100219726562,631.7100219726562,8026,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,631.7100219726562,632.4299926757812,631.7100219726562,631.9199829101562,631.9199829101562,9737,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,631.780029296875,632.35498046875,631.7349853515625,632.2650146484375,632.2650146484375,7253,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,631.9500122070312,632.4299926757812,631.6699829101562,632.4299926757812,632.4299926757812,9170,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,632.2050170898438,632.9299926757812,632.0800170898438,632.9299926757812,632.9299926757812,10252,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,632.8668823242188,632.8668823242188,632.4299926757812,632.760009765625,632.760009765625,4691,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,632.5800170898438,632.7349853515625,632.3300170898438,632.6799926757812,632.6799926757812,6814,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,632.614990234375,632.6900024414062,632.155029296875,632.2949829101562,632.2949829101562,22244,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,632.29248046875,633.4000244140625,632.29248046875,633.22998046875,633.22998046875,12745,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,633.1231079101562,633.4000244140625,632.8300170898438,633.1300048828125,633.1300048828125,11178,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,633.0599975585938,633.530029296875,632.9600219726562,633.4949951171875,633.4949951171875,14924,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,633.5399780273438,633.8200073242188,633.1900024414062,633.3200073242188,633.3200073242188,10014,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,633.1300048828125,634.1099853515625,632.9199829101562,633.9099731445312,633.9099731445312,11992,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,633.969970703125,633.969970703125,633.3049926757812,633.739990234375,633.739990234375,14724,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,633.47998046875,633.9199829101562,633.1300048828125,633.1300048828125,633.1300048828125,21336,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,633.1300048828125,633.75,633.0,633.280029296875,633.280029296875,18886,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,633.280029296875,633.3699951171875,632.5800170898438,632.9500122070312,632.9500122070312,20544,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,632.9500122070312,633.2899780273438,632.510009765625,633.02001953125,633.02001953125,22489,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,632.8400268554688,632.9650268554688,632.0700073242188,632.0900268554688,632.0900268554688,20863,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,632.0900268554688,632.7899780273438,631.3800048828125,632.14501953125,632.14501953125,63392,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,631.9500122070312,633.4500122070312,631.2899780273438,633.4500122070312,633.4500122070312,179028,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,640.5499877929688,640.8900146484375,637.405029296875,638.4149780273438,638.4149780273438,101455,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,638.239990234375,638.8889770507812,637.0,638.2899780273438,638.2899780273438,38944,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,638.5,639.0,636.8400268554688,637.260009765625,637.260009765625,47463,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,637.5900268554688,638.125,636.5800170898438,637.2999877929688,637.2999877929688,29429,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,637.39501953125,638.22998046875,635.5,636.7698974609375,636.7698974609375,30502,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,636.2100219726562,637.10498046875,635.75,636.8099975585938,636.8099975585938,28830,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,636.239990234375,639.030029296875,636.239990234375,639.030029296875,639.030029296875,21830,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,638.7100219726562,639.2999877929688,638.469970703125,638.9287719726562,638.9287719726562,22308,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,639.1300048828125,639.75,638.8400268554688,638.8599853515625,638.8599853515625,25019,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,639.1300048828125,639.3800048828125,638.0460205078125,638.6599731445312,638.6599731445312,21757,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,638.4650268554688,639.5999145507812,638.4650268554688,638.9500122070312,638.9500122070312,10753,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,639.0700073242188,639.2598876953125,638.47998046875,638.8250122070312,638.8250122070312,8361,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,638.8200073242188,641.780029296875,638.3200073242188,641.780029296875,641.780029296875,63086,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,641.5499877929688,642.2000122070312,640.3499755859375,640.3499755859375,640.3499755859375,56240,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,640.4437255859375,641.75,639.8300170898438,640.7000122070312,640.7000122070312,17818,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,640.3800048828125,641.5599975585938,640.3800048828125,641.1182250976562,641.1182250976562,12735,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,640.9749755859375,641.7000122070312,640.52001953125,641.2849731445312,641.2849731445312,20211,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,640.7244873046875,641.2498779296875,640.4149780273438,640.6500244140625,640.6500244140625,10906,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,640.6500244140625,642.0015258789062,640.4500122070312,641.97998046875,641.97998046875,22536,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,641.989990234375,642.52001953125,641.9500122070312,642.2899780273438,642.2899780273438,37854,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,642.3900146484375,643.8400268554688,642.0399780273438,643.8400268554688,643.8400268554688,37620,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,643.8400268554688,643.97998046875,643.0399780273438,643.405029296875,643.405029296875,30729,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,643.72998046875,644.5,643.5850219726562,644.385009765625,644.385009765625,24930,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,644.385009765625,644.8599853515625,644.02001953125,644.3599853515625,644.3599853515625,38273,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,644.4349975585938,645.4500122070312,644.3599853515625,644.719970703125,644.719970703125,21242,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,644.9400024414062,645.3499755859375,644.6500244140625,645.1500244140625,645.1500244140625,22193,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,645.4099731445312,645.6500244140625,645.1199951171875,645.239990234375,645.239990234375,20905,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,645.4199829101562,646.0499877929688,645.4199829101562,645.5999755859375,645.5999755859375,22169,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,646.3900146484375,646.4099731445312,645.780029296875,646.4099731445312,646.4099731445312,19680,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,646.4099731445312,647.0,646.239990234375,646.9398803710938,646.9398803710938,30187,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,646.5800170898438,646.669921875,645.77001953125,646.1610107421875,646.1610107421875,19277,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,646.0349731445312,646.3400268554688,645.5499877929688,646.1500244140625,646.1500244140625,14957,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,646.0800170898438,646.5421142578125,645.780029296875,646.3599853515625,646.3599853515625,12210,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,646.385009765625,646.7999877929688,646.02001953125,646.02001953125,646.02001953125,11194,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,645.9099731445312,646.5900268554688,645.8200073242188,646.3900146484375,646.3900146484375,12869,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,646.4000244140625,646.6300048828125,646.1199951171875,646.4451904296875,646.4451904296875,15741,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,646.6099853515625,646.6799926757812,646.0999755859375,646.3800048828125,646.3800048828125,22527,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,646.3800048828125,646.4149780273438,645.719970703125,646.1699829101562,646.1699829101562,13068,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,646.2899780273438,647.0,646.1699829101562,646.8400268554688,646.8400268554688,26866,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,646.8400268554688,647.1699829101562,646.5449829101562,646.7000122070312,646.7000122070312,20922,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,646.989990234375,648.3098754882812,646.969970703125,648.1599731445312,648.1599731445312,18049,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,648.2999877929688,648.5499877929688,647.9500122070312,648.2000732421875,648.2000732421875,20880,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,648.469970703125,648.52001953125,647.9600219726562,648.1300048828125,648.1300048828125,21326,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,647.97998046875,648.6500244140625,647.97998046875,648.375,648.375,17519,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,648.4500122070312,648.489990234375,648.1199951171875,648.3809814453125,648.3809814453125,10053,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,648.5,648.7000122070312,647.8099975585938,648.64697265625,648.64697265625,15975,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,648.5700073242188,648.5700073242188,647.9000244140625,647.9816284179688,647.9816284179688,10214,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,647.8300170898438,648.45361328125,647.7100219726562,648.3900146484375,648.3900146484375,14553,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,648.5,648.844970703125,648.1699829101562,648.3099975585938,648.3099975585938,15410,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,648.1701049804688,648.52001953125,648.0999755859375,648.1300048828125,648.1300048828125,12471,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,648.1649780273438,648.2310180664062,647.9000244140625,648.1900024414062,648.1900024414062,11293,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,648.0999755859375,648.0999755859375,645.9600219726562,646.02001953125,646.02001953125,40829,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,646.1599731445312,647.11962890625,645.9669799804688,647.11962890625,647.11962890625,15226,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,647.0499877929688,647.7999877929688,646.9199829101562,647.7999877929688,647.7999877929688,13880,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,647.7999877929688,647.7999877929688,646.8699951171875,647.489990234375,647.489990234375,9489,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,647.4774780273438,648.739990234375,647.4774780273438,648.739990234375,648.739990234375,19627,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,648.75,648.75,648.1500244140625,648.1500244140625,648.1500244140625,16090,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,648.2100219726562,648.52001953125,647.330078125,648.125,648.125,21864,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,648.2999877929688,648.7999877929688,648.1599731445312,648.7999877929688,648.7999877929688,17565,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,648.3800048828125,648.77001953125,648.260009765625,648.260009765625,648.260009765625,16294,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,648.2249755859375,648.3400268554688,647.8800048828125,648.155029296875,648.155029296875,9264,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,648.4600219726562,648.5025024414062,648.25,648.4299926757812,648.4299926757812,8993,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,648.4500122070312,648.719970703125,648.0800170898438,648.5999755859375,648.5999755859375,15929,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,648.52001953125,648.6300048828125,648.239990234375,648.239990234375,648.239990234375,14910,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,648.219970703125,648.8049926757812,647.7100219726562,648.8049926757812,648.8049926757812,27399,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,648.6900024414062,649.6900024414062,648.5399780273438,649.6900024414062,649.6900024414062,32852,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,649.75,650.0599975585938,649.2899780273438,649.2899780273438,649.2899780273438,81359,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,649.0999755859375,649.3499755859375,648.7000122070312,648.969970703125,648.969970703125,22304,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,649.1900024414062,650.3599853515625,649.02001953125,650.0599975585938,650.0599975585938,26407,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,650.135009765625,650.3300170898438,649.4299926757812,649.52001953125,649.52001953125,28492,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,649.5599975585938,650.4099731445312,649.3099975585938,650.2650146484375,650.2650146484375,28868,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,650.2650146484375,650.4099731445312,649.8200073242188,649.905029296875,649.905029296875,18926,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,649.7999877929688,649.9400024414062,649.5167236328125,649.739990234375,649.739990234375,36798,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,649.6699829101562,650.6300048828125,649.1400146484375,649.2000122070312,649.2000122070312,52499,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,649.1849975585938,650.0,648.9199829101562,649.7899780273438,649.7899780273438,48357,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,649.7899780273438,650.969970703125,649.594970703125,650.7050170898438,650.7050170898438,50951,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,650.5599975585938,650.6500244140625,648.02001953125,648.4600219726562,648.4600219726562,90682,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,648.1400146484375,648.6099853515625,647.2100219726562,648.010009765625,648.010009765625,180212,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,648.7000122070312,660.760009765625,648.7000122070312,654.3699951171875,654.3699951171875,221760,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,654.3499755859375,659.5900268554688,654.22998046875,658.5050048828125,658.5050048828125,67236,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,658.5,659.8400268554688,655.2100219726562,655.6649780273438,655.6649780273438,76949,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,655.6649780273438,659.8099975585938,655.6649780273438,658.5900268554688,658.5900268554688,53081,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,658.9500122070312,660.010009765625,657.760009765625,659.1699829101562,659.1699829101562,58207,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,658.6199951171875,660.25,657.489990234375,660.1849975585938,660.1849975585938,51974,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,659.75,661.9099731445312,659.1799926757812,661.3099975585938,661.3099975585938,86187,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,661.27001953125,661.6199951171875,656.3300170898438,656.989990234375,656.989990234375,69611,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,657.1199951171875,657.5399780273438,655.1900024414062,655.5900268554688,655.5900268554688,52294,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,655.1599731445312,656.0700073242188,654.3800048828125,656.0700073242188,656.0700073242188,43446,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,655.8599853515625,656.5700073242188,655.3300170898438,655.8350219726562,655.8350219726562,38636,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,655.75,656.7000122070312,655.5499877929688,656.1749877929688,656.1749877929688,32987,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,656.489990234375,657.4000244140625,653.4500122070312,653.6699829101562,653.6699829101562,41858,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,653.5700073242188,655.4199829101562,653.3300170898438,655.4199829101562,655.4199829101562,22825,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,655.0650024414062,656.35498046875,654.4400024414062,654.4400024414062,654.4400024414062,16314,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,654.530029296875,655.8400268554688,654.35498046875,655.530029296875,655.530029296875,14659,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,655.9299926757812,656.6099853515625,655.469970703125,656.6099853515625,656.6099853515625,22940,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,656.1099853515625,656.3699951171875,655.5800170898438,656.3499755859375,656.3499755859375,15253,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,656.5067138671875,656.939208984375,656.1799926757812,656.8599853515625,656.8599853515625,16206,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,656.8200073242188,657.0399780273438,655.2901000976562,656.1799926757812,656.1799926757812,16122,0.0,0.0,2024-08-18,5d,5m
