Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 11:40:00-04:00,86.05999755859375,86.12989807128906,85.99320220947266,86.12000274658203,86.12000274658203,41944,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:45:00-04:00,86.12999725341797,86.1500015258789,86.02999877929688,86.14990234375,86.14990234375,82772,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:50:00-04:00,86.1355972290039,86.26000213623047,86.12000274658203,86.23999786376953,86.23999786376953,78553,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:55:00-04:00,86.2322006225586,86.31999969482422,86.19239807128906,86.30000305175781,86.30000305175781,69894,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:00:00-04:00,86.29000091552734,86.33989715576172,86.19450378417969,86.19999694824219,86.19999694824219,62982,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:05:00-04:00,86.21640014648438,86.23500061035156,86.12000274658203,86.2300033569336,86.2300033569336,77156,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:10:00-04:00,86.22550201416016,86.33000183105469,86.18499755859375,86.33000183105469,86.33000183105469,96532,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:15:00-04:00,86.33000183105469,86.33999633789062,86.19999694824219,86.23870086669922,86.23870086669922,75874,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:20:00-04:00,86.23500061035156,86.27989959716797,86.2300033569336,86.25980377197266,86.25980377197266,140362,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:25:00-04:00,86.25869750976562,86.27999877929688,86.08499908447266,86.12750244140625,86.12750244140625,68287,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:30:00-04:00,86.12000274658203,86.18000030517578,86.08000183105469,86.11000061035156,86.11000061035156,158004,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:35:00-04:00,86.11000061035156,86.12999725341797,85.98999786376953,86.02999877929688,86.02999877929688,125252,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:40:00-04:00,86.0199966430664,86.10769653320312,85.94499969482422,86.08999633789062,86.08999633789062,75887,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:45:00-04:00,86.08999633789062,86.1500015258789,86.08000183105469,86.09049987792969,86.09049987792969,70834,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:50:00-04:00,86.0999984741211,86.24859619140625,86.04000091552734,86.19999694824219,86.19999694824219,133674,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:55:00-04:00,86.22000122070312,86.22000122070312,86.08999633789062,86.08999633789062,86.08999633789062,67331,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:00:00-04:00,86.08000183105469,86.15499877929688,86.02449798583984,86.12000274658203,86.12000274658203,75105,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:05:00-04:00,86.11009979248047,86.12000274658203,86.08499908447266,86.08499908447266,86.08499908447266,85082,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:10:00-04:00,86.07499694824219,86.12999725341797,86.05000305175781,86.0999984741211,86.0999984741211,73516,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:15:00-04:00,86.0999984741211,86.19999694824219,86.0999984741211,86.19499969482422,86.19499969482422,62872,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:20:00-04:00,86.19000244140625,86.23999786376953,86.11000061035156,86.13990020751953,86.13990020751953,41015,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:25:00-04:00,86.12000274658203,86.12249755859375,86.03500366210938,86.07009887695312,86.07009887695312,75591,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:30:00-04:00,86.08000183105469,86.12989807128906,86.05000305175781,86.0999984741211,86.0999984741211,81815,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:35:00-04:00,86.1051025390625,86.13999938964844,85.97000122070312,86.0199966430664,86.0199966430664,285828,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:40:00-04:00,86.02999877929688,86.05999755859375,85.83000183105469,85.83999633789062,85.83999633789062,52298,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:45:00-04:00,85.83000183105469,85.94999694824219,85.7249984741211,85.73500061035156,85.73500061035156,92139,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:50:00-04:00,85.70999908447266,85.7300033569336,85.62000274658203,85.71499633789062,85.71499633789062,85000,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:55:00-04:00,85.72000122070312,85.73919677734375,85.6500015258789,85.6500015258789,85.6500015258789,53351,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,85.65010070800781,85.70500183105469,85.62999725341797,85.6449966430664,85.6449966430664,66352,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,85.64320373535156,85.66999816894531,85.5999984741211,85.62999725341797,85.62999725341797,56599,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,85.63999938964844,85.66999816894531,85.52999877929688,85.66000366210938,85.66000366210938,72160,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,85.6500015258789,85.65950012207031,85.56999969482422,85.5999984741211,85.5999984741211,59096,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,85.6050033569336,85.6780014038086,85.6050033569336,85.62000274658203,85.62000274658203,81556,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,85.62000274658203,85.73500061035156,85.61329650878906,85.69999694824219,85.69999694824219,71549,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,85.69100189208984,85.75,85.6449966430664,85.69499969482422,85.69499969482422,74609,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,85.69249725341797,85.73999786376953,85.66999816894531,85.7249984741211,85.7249984741211,46513,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,85.7249984741211,85.75,85.68499755859375,85.74500274658203,85.74500274658203,49471,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,85.75,85.79740142822266,85.73400115966797,85.75700378417969,85.75700378417969,63454,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,85.76000213623047,85.77989959716797,85.68000030517578,85.69499969482422,85.69499969482422,100062,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,85.69999694824219,85.79499816894531,85.68499755859375,85.7822036743164,85.7822036743164,109123,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,85.79000091552734,85.80999755859375,85.76000213623047,85.79499816894531,85.79499816894531,69113,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,85.79000091552734,85.79499816894531,85.75,85.78500366210938,85.78500366210938,74096,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,85.79000091552734,85.84500122070312,85.7300033569336,85.7699966430664,85.7699966430664,93545,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,85.76499938964844,85.80819702148438,85.7300033569336,85.79499816894531,85.79499816894531,103817,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,85.79499816894531,85.80999755859375,85.69000244140625,85.71859741210938,85.71859741210938,130629,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,85.71610260009766,85.75,85.66000366210938,85.68499755859375,85.68499755859375,201937,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,85.69000244140625,85.75990295410156,85.62999725341797,85.74500274658203,85.74500274658203,133419,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,85.74500274658203,85.77999877929688,85.73999786376953,85.76000213623047,85.76000213623047,112530,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,85.76499938964844,85.8499984741211,85.75,85.79000091552734,85.79000091552734,144775,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,85.79499816894531,85.81800079345703,85.54000091552734,85.57499694824219,85.57499694824219,240275,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,85.56999969482422,85.73989868164062,85.55999755859375,85.73500061035156,85.73500061035156,241826,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,85.7300033569336,85.97000122070312,85.70999908447266,85.95999908447266,85.95999908447266,701968,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,86.45999908447266,86.45999908447266,85.45999908447266,85.65969848632812,85.65969848632812,518180,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,85.66999816894531,85.67269897460938,85.4000015258789,85.66000366210938,85.66000366210938,258999,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,85.66999816894531,85.69000244140625,85.48500061035156,85.55000305175781,85.55000305175781,201566,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,85.52999877929688,85.66000366210938,85.43000030517578,85.5999984741211,85.5999984741211,174612,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,85.61000061035156,85.7499008178711,85.55999755859375,85.61000061035156,85.61000061035156,198978,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,85.61000061035156,85.68499755859375,85.48999786376953,85.5,85.5,195501,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,85.48999786376953,85.61000061035156,85.41000366210938,85.54000091552734,85.54000091552734,196247,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,85.5416030883789,85.68000030517578,85.45999908447266,85.54000091552734,85.54000091552734,169363,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,85.55500030517578,85.66999816894531,85.48999786376953,85.56999969482422,85.56999969482422,129206,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,85.58000183105469,85.68000030517578,85.56999969482422,85.625,85.625,143609,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,85.625,85.63999938964844,85.58000183105469,85.62999725341797,85.62999725341797,147044,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,85.62999725341797,85.6449966430664,85.58000183105469,85.61859893798828,85.61859893798828,110718,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,85.61499786376953,85.61499786376953,85.49500274658203,85.55000305175781,85.55000305175781,176711,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,85.55000305175781,85.63999938964844,85.5199966430664,85.58999633789062,85.58999633789062,239628,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,85.58999633789062,85.625,85.56999969482422,85.61499786376953,85.61499786376953,114511,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,85.62000274658203,85.62999725341797,85.58000183105469,85.625,85.625,322884,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,85.625,85.73509979248047,85.62030029296875,85.69499969482422,85.69499969482422,451930,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,85.69499969482422,85.73999786376953,85.66999816894531,85.70500183105469,85.70500183105469,185450,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,85.70999908447266,85.8499984741211,85.69000244140625,85.84500122070312,85.84500122070312,327322,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,85.84500122070312,85.8499984741211,85.64949798583984,85.64949798583984,85.64949798583984,200243,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,85.6500015258789,85.70999908447266,85.55999755859375,85.55999755859375,85.55999755859375,159371,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,85.55999755859375,85.62999725341797,85.53500366210938,85.56999969482422,85.56999969482422,156961,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,85.58000183105469,85.64569854736328,85.56999969482422,85.63999938964844,85.63999938964844,103433,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,85.63999938964844,85.63999938964844,85.59500122070312,85.61000061035156,85.61000061035156,137566,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,85.61499786376953,85.62999725341797,85.55999755859375,85.55999755859375,85.55999755859375,77677,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,85.56500244140625,85.56500244140625,85.4800033569336,85.55750274658203,85.55750274658203,150915,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,85.55999755859375,85.58999633789062,85.51000213623047,85.53500366210938,85.53500366210938,175768,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,85.53009796142578,85.63999938964844,85.5199966430664,85.62079620361328,85.62079620361328,137701,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,85.625,85.6449966430664,85.58000183105469,85.63500213623047,85.63500213623047,129985,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,85.63999938964844,85.7300033569336,85.62999725341797,85.63500213623047,85.63500213623047,144932,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,85.63500213623047,85.71499633789062,85.61170196533203,85.70500183105469,85.70500183105469,105897,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,85.70500183105469,85.74500274658203,85.61499786376953,85.61499786376953,85.61499786376953,102602,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,85.61499786376953,85.63999938964844,85.57499694824219,85.58489990234375,85.58489990234375,126042,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,85.58999633789062,85.66000366210938,85.58499908447266,85.63999938964844,85.63999938964844,85739,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,85.63500213623047,85.66999816894531,85.55000305175781,85.55840301513672,85.55840301513672,116507,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,85.55999755859375,85.62999725341797,85.52999877929688,85.56999969482422,85.56999969482422,86990,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,85.56500244140625,85.56999969482422,85.5199966430664,85.52999877929688,85.52999877929688,67041,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,85.52179718017578,85.58999633789062,85.48999786376953,85.50499725341797,85.50499725341797,133469,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,85.5,85.58499908447266,85.4800033569336,85.55249786376953,85.55249786376953,217307,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,85.55000305175781,85.59660339355469,85.4800033569336,85.56999969482422,85.56999969482422,127870,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,85.56500244140625,85.6500015258789,85.55999755859375,85.58499908447266,85.58499908447266,90153,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,85.58499908447266,85.58999633789062,85.54000091552734,85.58499908447266,85.58499908447266,72931,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,85.58499908447266,85.62000274658203,85.52999877929688,85.54000091552734,85.54000091552734,93118,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,85.54000091552734,85.54000091552734,85.44000244140625,85.45999908447266,85.45999908447266,122954,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,85.45149993896484,85.5250015258789,85.44999694824219,85.5198974609375,85.5198974609375,110052,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,85.5199966430664,85.58999633789062,85.5,85.58000183105469,85.58000183105469,90188,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,85.56999969482422,85.58499908447266,85.53500366210938,85.54000091552734,85.54000091552734,49640,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,85.54010009765625,85.55000305175781,85.48999786376953,85.5199966430664,85.5199966430664,95025,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,85.5199966430664,85.55999755859375,85.4800033569336,85.5,85.5,123246,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,85.48999786376953,85.5199966430664,85.44999694824219,85.50630187988281,85.50630187988281,96354,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,85.50499725341797,85.54000091552734,85.41999816894531,85.5250015258789,85.5250015258789,123510,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,85.5199966430664,85.54000091552734,85.41230010986328,85.51090240478516,85.51090240478516,148253,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,85.51499938964844,85.5199966430664,85.45999908447266,85.51519775390625,85.51519775390625,88503,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,85.5199966430664,85.59500122070312,85.51499938964844,85.58499908447266,85.58499908447266,123842,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,85.58499908447266,85.62000274658203,85.54000091552734,85.54010009765625,85.54010009765625,169473,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,85.55000305175781,85.62999725341797,85.55000305175781,85.58999633789062,85.58999633789062,117774,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,85.58989715576172,85.5999984741211,85.55999755859375,85.57499694824219,85.57499694824219,77750,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,85.56999969482422,85.58000183105469,85.51000213623047,85.52999877929688,85.52999877929688,121755,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,85.52999877929688,85.5999984741211,85.52999877929688,85.55999755859375,85.55999755859375,81160,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,85.56500244140625,85.62000274658203,85.55999755859375,85.6050033569336,85.6050033569336,87322,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,85.6050033569336,85.65499877929688,85.55000305175781,85.6449966430664,85.6449966430664,120434,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,85.64700317382812,85.66000366210938,85.6167984008789,85.65499877929688,85.65499877929688,117006,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,85.65499877929688,85.65850067138672,85.5999984741211,85.5999984741211,85.5999984741211,112134,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,85.6050033569336,85.66999816894531,85.5999984741211,85.66000366210938,85.66000366210938,97124,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,85.6500015258789,85.65499877929688,85.62000274658203,85.63999938964844,85.63999938964844,97694,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,85.6500015258789,85.6500015258789,85.58999633789062,85.62999725341797,85.62999725341797,121011,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,85.63500213623047,85.66999816894531,85.61000061035156,85.63500213623047,85.63500213623047,151131,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,85.63500213623047,85.6500015258789,85.58999633789062,85.61000061035156,85.61000061035156,107925,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,85.6050033569336,85.61499786376953,85.5,85.55500030517578,85.55500030517578,147348,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,85.55500030517578,85.56500244140625,85.50499725341797,85.55500030517578,85.55500030517578,166669,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,85.55400085449219,85.59500122070312,85.51499938964844,85.57499694824219,85.57499694824219,117670,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,85.56999969482422,85.63500213623047,85.52999877929688,85.54499816894531,85.54499816894531,142363,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,85.54000091552734,85.54000091552734,85.41999816894531,85.43000030517578,85.43000030517578,242792,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,85.43000030517578,85.44999694824219,85.30999755859375,85.4000015258789,85.4000015258789,271969,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,85.40499877929688,85.41999816894531,85.3499984741211,85.36000061035156,85.36000061035156,183216,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,85.36499786376953,85.59500122070312,85.3499984741211,85.58499908447266,85.58499908447266,341730,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,85.58000183105469,85.59500122070312,85.44000244140625,85.51000213623047,85.51000213623047,337526,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,85.5199966430664,85.62000274658203,85.4800033569336,85.61000061035156,85.61000061035156,643088,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,86.01000213623047,86.54000091552734,86.01000213623047,86.23999786376953,86.23999786376953,924693,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,86.22000122070312,86.26360321044922,85.95999908447266,85.9749984741211,85.9749984741211,202856,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,85.98999786376953,86.0,85.7699966430664,85.83499908447266,85.83499908447266,114393,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,85.8499984741211,85.91000366210938,85.66999816894531,85.83499908447266,85.83499908447266,179542,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,85.87000274658203,86.00499725341797,85.80999755859375,85.94999694824219,85.94999694824219,157876,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,85.94499969482422,86.02999877929688,85.79000091552734,85.83000183105469,85.83000183105469,147317,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,85.83000183105469,86.05999755859375,85.81999969482422,86.02999877929688,86.02999877929688,175823,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,86.0199966430664,86.02999877929688,85.875,86.01000213623047,86.01000213623047,87181,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,85.99500274658203,86.0,85.77999877929688,85.95999908447266,85.95999908447266,101484,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,85.94000244140625,86.01000213623047,85.87000274658203,85.9000015258789,85.9000015258789,93756,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,85.91999816894531,85.94550323486328,85.80999755859375,85.81999969482422,85.81999969482422,93426,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,85.80999755859375,85.81999969482422,85.62999725341797,85.8051986694336,85.8051986694336,137179,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,85.80999755859375,85.83000183105469,85.57499694824219,85.58999633789062,85.58999633789062,74984,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,85.58869934082031,85.66000366210938,85.55999755859375,85.625,85.625,67634,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,85.62950134277344,85.7300033569336,85.62000274658203,85.68000030517578,85.68000030517578,64438,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,85.66500091552734,85.77999877929688,85.66500091552734,85.75,85.75,68596,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,85.76000213623047,85.80999755859375,85.66010284423828,85.80000305175781,85.80000305175781,63160,0.0,0.0,2024-08-18,5d,5m
