Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 13:05:00-04:00,196.55999755859375,196.9199981689453,196.41000366210938,196.8800048828125,196.8800048828125,414816,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:10:00-04:00,196.8699951171875,197.07000732421875,196.52999877929688,197.02000427246094,197.02000427246094,480427,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:15:00-04:00,197.02999877929688,197.4499969482422,196.89999389648438,197.39999389648438,197.39999389648438,427762,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:20:00-04:00,197.3699951171875,197.66000366210938,197.2899932861328,197.6300048828125,197.6300048828125,339099,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:25:00-04:00,197.6300048828125,197.63499450683594,197.15499877929688,197.42999267578125,197.42999267578125,383210,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:30:00-04:00,197.42999267578125,197.8699951171875,197.41000366210938,197.83009338378906,197.83009338378906,335567,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:35:00-04:00,197.83189392089844,197.9199981689453,197.42660522460938,197.77769470214844,197.77769470214844,371182,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:40:00-04:00,197.75999450683594,197.94900512695312,197.360107421875,197.5399932861328,197.5399932861328,429712,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:45:00-04:00,197.52999877929688,197.8800048828125,197.30999755859375,197.30999755859375,197.30999755859375,347232,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:50:00-04:00,197.302001953125,197.55999755859375,197.02000427246094,197.44500732421875,197.44500732421875,465513,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:55:00-04:00,197.44000244140625,198.1999053955078,197.4304962158203,198.0800018310547,198.0800018310547,635611,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,198.10009765625,198.6300048828125,198.0500030517578,198.53500366210938,198.53500366210938,724305,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,198.52999877929688,198.6999969482422,198.25,198.381103515625,198.381103515625,553799,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,198.37879943847656,198.5,198.0,198.4499969482422,198.4499969482422,423722,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,198.4199981689453,198.6136016845703,198.19000244140625,198.36000061035156,198.36000061035156,327866,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,198.3300018310547,198.8300018310547,198.21009826660156,198.21009826660156,198.21009826660156,538655,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,198.22000122070312,198.77999877929688,198.1800994873047,198.52999877929688,198.52999877929688,475977,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,198.47000122070312,198.47000122070312,198.0301055908203,198.2100067138672,198.2100067138672,491989,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,198.17999267578125,198.38999938964844,197.97000122070312,198.21839904785156,198.21839904785156,336179,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,198.17999267578125,198.28469848632812,197.9709930419922,198.18499755859375,198.18499755859375,213300,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,198.24000549316406,198.3000030517578,198.0500030517578,198.19000244140625,198.19000244140625,222345,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,198.18499755859375,198.38999938964844,198.10009765625,198.25999450683594,198.25999450683594,250198,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,198.2449951171875,198.36990356445312,198.0601043701172,198.25,198.25,266425,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,198.22000122070312,198.3800048828125,197.85000610351562,197.98989868164062,197.98989868164062,492007,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,197.9387969970703,197.9600067138672,197.57000732421875,197.75,197.75,401159,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,197.7100067138672,198.11000061035156,197.54010009765625,197.55999755859375,197.55999755859375,1231418,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,197.5500030517578,197.85000610351562,197.4600067138672,197.6999969482422,197.6999969482422,420992,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,197.72000122070312,197.87750244140625,197.6199951171875,197.75,197.75,306980,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,197.75,197.85000610351562,197.63999938964844,197.67999267578125,197.67999267578125,271164,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,197.6999969482422,198.0,197.6759033203125,197.92999267578125,197.92999267578125,417378,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,197.8800048828125,198.25999450683594,197.8800048828125,198.0998992919922,198.0998992919922,588352,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,198.11000061035156,198.22000122070312,197.7100067138672,197.8300018310547,197.8300018310547,531140,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,197.82899475097656,197.92999267578125,197.58009338378906,197.80499267578125,197.80499267578125,397697,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,197.75,197.94000244140625,197.07000732421875,197.36000061035156,197.36000061035156,781131,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,197.3300018310547,197.58999633789062,197.1501007080078,197.47999572753906,197.47999572753906,1080485,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,198.77000427246094,198.77000427246094,197.05999755859375,197.68069458007812,197.68069458007812,3387044,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,197.67999267578125,200.35000610351562,197.67999267578125,200.0,200.0,2621799,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,199.99000549316406,201.9499969482422,199.94000244140625,201.53500366210938,201.53500366210938,2435244,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,201.5500030517578,204.02000427246094,201.52000427246094,203.96200561523438,203.96200561523438,2999672,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,203.9600067138672,204.01339721679688,202.25,202.37249755859375,202.37249755859375,2372525,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,202.4199981689453,203.8000030517578,201.92010498046875,203.41000366210938,203.41000366210938,2142873,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,203.41000366210938,205.50999450683594,202.9199981689453,205.39010620117188,205.39010620117188,2719983,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,205.40179443359375,205.4600067138672,204.33009338378906,204.5570068359375,204.5570068359375,1828665,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,204.58999633789062,205.2299041748047,204.4001007080078,204.7449951171875,204.7449951171875,1278922,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,204.75,205.25,204.1999969482422,204.86000061035156,204.86000061035156,1289418,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,204.77999877929688,205.8800048828125,204.5601043701172,205.72219848632812,205.72219848632812,1620335,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,205.6999969482422,205.8800048828125,204.82000732421875,205.1199951171875,205.1199951171875,1183565,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,205.0800018310547,205.08999633789062,203.72999572753906,204.28500366210938,204.28500366210938,1349778,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,204.27999877929688,204.77999877929688,204.0,204.5,204.5,1033823,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,204.48069763183594,204.74000549316406,204.2100067138672,204.55999755859375,204.55999755859375,735318,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,204.5749969482422,206.58999633789062,204.41000366210938,206.5449981689453,206.5449981689453,1831771,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,206.5500030517578,206.59019470214844,206.00999450683594,206.0850067138672,206.0850067138672,1120719,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,206.05599975585938,206.11990356445312,205.3800048828125,205.62989807128906,205.62989807128906,848899,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,205.6300048828125,205.74000549316406,205.2200927734375,205.60499572753906,205.60499572753906,712854,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,205.5800018310547,205.82000732421875,205.32000732421875,205.36000061035156,205.36000061035156,744289,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,205.38499450683594,205.38499450683594,204.6750030517578,205.08290100097656,205.08290100097656,903594,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,205.10000610351562,205.39999389648438,204.75999450683594,205.07000732421875,205.07000732421875,636771,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,205.07000732421875,205.22549438476562,204.66000366210938,204.75999450683594,204.75999450683594,703988,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,204.75990295410156,205.4499969482422,204.72000122070312,205.32000732421875,205.32000732421875,804955,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,205.32000732421875,205.5850067138672,204.25,204.41000366210938,204.41000366210938,1074222,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,204.4199981689453,204.7899932861328,204.32009887695312,204.6999969482422,204.6999969482422,602387,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,204.72000122070312,205.2899932861328,204.6199951171875,205.1699981689453,205.1699981689453,635466,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,205.1649932861328,205.3000030517578,204.83999633789062,205.0399932861328,205.0399932861328,432819,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,205.0800018310547,205.3000030517578,204.7100067138672,204.9600067138672,204.9600067138672,529319,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,204.9499969482422,205.21499633789062,204.8385009765625,204.88999938964844,204.88999938964844,428388,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,204.8699951171875,204.97000122070312,204.50999450683594,204.92999267578125,204.92999267578125,515797,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,204.93800354003906,205.08999633789062,204.57000732421875,204.83999633789062,204.83999633789062,558987,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,204.85000610351562,205.22000122070312,204.6699981689453,205.17039489746094,205.17039489746094,460649,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,205.19000244140625,205.5625,205.04010009765625,205.3040008544922,205.3040008544922,601765,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,205.3300018310547,205.52000427246094,205.13999938964844,205.35000610351562,205.35000610351562,365057,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,205.35000610351562,205.5500030517578,205.25010681152344,205.3350067138672,205.3350067138672,339323,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,205.33999633789062,205.36000061035156,204.9199981689453,205.35000610351562,205.35000610351562,398549,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,205.3574981689453,205.9799041748047,205.1999969482422,205.85000610351562,205.85000610351562,542082,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,205.86000061035156,206.2698974609375,205.83999633789062,206.1699981689453,206.1699981689453,719571,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,206.1699981689453,206.39999389648438,206.0500030517578,206.3804931640625,206.3804931640625,467294,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,206.41000366210938,206.72000122070312,206.37010192871094,206.39979553222656,206.39979553222656,742601,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,206.41000366210938,206.69000244140625,206.25010681152344,206.41949462890625,206.41949462890625,542410,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,206.42999267578125,206.55999755859375,206.3195037841797,206.42010498046875,206.42010498046875,379699,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,206.41000366210938,207.52999877929688,206.26010131835938,207.38499450683594,207.38499450683594,1461173,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,207.33999633789062,208.49000549316406,207.27999877929688,208.33999633789062,208.33999633789062,1237616,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,208.35000610351562,208.4600067138672,207.83009338378906,208.25,208.25,843092,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,208.25,208.2899932861328,207.83999633789062,207.875,207.875,588138,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,207.8699951171875,207.91000366210938,207.27000427246094,207.52000427246094,207.52000427246094,687659,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,207.52999877929688,207.6199951171875,206.8699951171875,207.00999450683594,207.00999450683594,723393,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,206.99400329589844,207.2899932861328,206.91000366210938,207.0301055908203,207.0301055908203,523368,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,207.02000427246094,207.35000610351562,206.8699951171875,207.0399932861328,207.0399932861328,409866,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,207.05859375,207.14990234375,205.77999877929688,206.50990295410156,206.50990295410156,1109944,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,206.48089599609375,206.58999633789062,206.16000366210938,206.42999267578125,206.42999267578125,451088,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,206.42999267578125,206.77999877929688,206.26010131835938,206.62010192871094,206.62010192871094,544578,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,206.610107421875,206.63699340820312,206.22000122070312,206.3925018310547,206.3925018310547,405700,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,206.39500427246094,206.4696044921875,205.92999267578125,206.4199981689453,206.4199981689453,578511,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,206.4149932861328,206.4398956298828,206.0850067138672,206.33009338378906,206.33009338378906,373634,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,206.33970642089844,206.39990234375,205.80999755859375,206.3300018310547,206.3300018310547,599916,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,206.32000732421875,207.0554962158203,206.25,207.0,207.0,781286,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,207.0,207.10000610351562,206.9149932861328,207.05999755859375,207.05999755859375,476596,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,207.05999755859375,207.08999633789062,206.8000030517578,206.96499633789062,206.96499633789062,456840,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,206.97999572753906,207.27999877929688,206.9700927734375,207.10000610351562,207.10000610351562,458966,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,207.08999633789062,207.14999389648438,206.75999450683594,206.9499969482422,206.9499969482422,333342,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,206.9199981689453,207.13999938964844,206.8000030517578,207.07000732421875,207.07000732421875,461383,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,207.0800018310547,207.17999267578125,206.83999633789062,207.11000061035156,207.11000061035156,345385,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,207.08999633789062,207.44000244140625,207.0,207.41000366210938,207.41000366210938,491623,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,207.41000366210938,207.44000244140625,206.88999938964844,206.98500061035156,206.98500061035156,558202,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,206.97520446777344,207.23989868164062,206.57000732421875,206.77999877929688,206.77999877929688,667983,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,206.82000732421875,206.9550018310547,206.6199951171875,206.66000366210938,206.66000366210938,458022,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,206.63999938964844,206.84689331054688,206.360107421875,206.52499389648438,206.52499389648438,468211,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,206.5399932861328,206.7803955078125,206.0500030517578,206.7803955078125,206.7803955078125,658786,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,206.77999877929688,206.8679962158203,206.30999755859375,206.83009338378906,206.83009338378906,565479,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,206.83999633789062,207.2100067138672,206.76499938964844,207.13800048828125,207.13800048828125,683962,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,207.12010192871094,207.4600067138672,207.02000427246094,207.35000610351562,207.35000610351562,641104,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,207.33999633789062,207.86900329589844,207.25,207.83999633789062,207.83999633789062,967770,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,207.8350067138672,208.14999389648438,207.72000122070312,208.09939575195312,208.09939575195312,861052,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,208.0500030517578,208.4199981689453,207.6199951171875,207.8000030517578,207.8000030517578,1091318,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,207.77000427246094,208.17999267578125,207.3000946044922,207.92999267578125,207.92999267578125,1871813,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,208.0399932861328,208.4398956298828,206.02000427246094,206.1199951171875,206.1199951171875,4306420,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,206.00999450683594,206.0364990234375,204.66000366210938,205.33749389648438,205.33749389648438,2518943,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,205.32260131835938,205.8800048828125,203.08999633789062,203.14999389648438,203.14999389648438,2425268,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,203.19000244140625,204.57000732421875,203.0500030517578,203.5800018310547,203.5800018310547,1763479,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,203.61000061035156,203.89999389648438,202.3300018310547,202.3800048828125,202.3800048828125,2126540,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,202.38999938964844,203.10000610351562,202.0399932861328,202.77000427246094,202.77000427246094,1442622,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,202.86000061035156,203.639892578125,202.57000732421875,203.50999450683594,203.50999450683594,1152360,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,203.50999450683594,203.82000732421875,202.27000427246094,202.64999389648438,202.64999389648438,1236398,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,202.6699981689453,202.83990478515625,201.4001007080078,201.97000122070312,201.97000122070312,1720641,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,201.96499633789062,202.3800048828125,201.35000610351562,202.2100067138672,202.2100067138672,1177180,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,202.13999938964844,202.47000122070312,201.5225067138672,201.92779541015625,201.92779541015625,1035388,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,201.90499877929688,201.92999267578125,200.5,201.72219848632812,201.72219848632812,1647500,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,201.67999267578125,202.0800018310547,200.02999877929688,200.22000122070312,200.22000122070312,1619234,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,200.25999450683594,200.7100067138672,199.80999755859375,200.57049560546875,200.57049560546875,1865433,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,200.5399932861328,201.06919860839844,200.2736053466797,200.6999969482422,200.6999969482422,948310,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,200.6999969482422,201.55990600585938,200.3699951171875,201.4499969482422,201.4499969482422,1010460,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,201.41000366210938,201.92999267578125,201.1999969482422,201.89999389648438,201.89999389648438,943086,0.0,0.0,2024-08-18,5d,5m
