Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 13:55:00-04:00,136.06500244140625,136.57000732421875,136.0449981689453,136.52499389648438,136.52499389648438,290634,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,136.52499389648438,136.64990234375,136.39999389648438,136.52999877929688,136.52999877929688,239975,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,136.5399932861328,136.5590057373047,136.13070678710938,136.2799072265625,136.2799072265625,206543,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,136.26100158691406,136.5699005126953,136.16000366210938,136.55990600585938,136.55990600585938,198704,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,136.52000427246094,136.5800018310547,136.41000366210938,136.4799041748047,136.4799041748047,172756,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,136.44200134277344,136.8300018310547,136.44200134277344,136.61000061035156,136.61000061035156,223116,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,136.5800018310547,136.7899932861328,136.5800018310547,136.69000244140625,136.69000244140625,139401,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,136.6699981689453,136.74000549316406,136.38999938964844,136.74000549316406,136.74000549316406,201449,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,136.72999572753906,136.88999938964844,136.6226043701172,136.74000549316406,136.74000549316406,289278,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,136.72500610351562,136.74989318847656,136.49009704589844,136.60989379882812,136.60989379882812,238609,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,136.60989379882812,136.68809509277344,136.4803924560547,136.65989685058594,136.65989685058594,151985,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,136.6199951171875,136.77999877929688,136.50999450683594,136.5198974609375,136.5198974609375,193375,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,136.51040649414062,136.86000061035156,136.51040649414062,136.8249969482422,136.8249969482422,185794,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,136.7949981689453,136.86000061035156,136.54209899902344,136.6199951171875,136.6199951171875,227078,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,136.6179962158203,136.6179962158203,136.2899932861328,136.39999389648438,136.39999389648438,194319,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,136.39999389648438,136.6199951171875,136.35000610351562,136.41000366210938,136.41000366210938,212868,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,136.41000366210938,136.58990478515625,136.33999633789062,136.49099731445312,136.49099731445312,177692,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,136.4949951171875,136.66000366210938,136.4199981689453,136.6300048828125,136.6300048828125,183508,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,136.62010192871094,136.8000030517578,136.5800018310547,136.61500549316406,136.61500549316406,223204,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,136.610107421875,137.14990234375,136.61000061035156,136.77999877929688,136.77999877929688,435967,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,136.77000427246094,136.80999755859375,136.35000610351562,136.44000244140625,136.44000244140625,301232,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,136.43499755859375,136.6300048828125,136.2899932861328,136.52499389648438,136.52499389648438,353777,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,136.5050048828125,136.7100067138672,136.335693359375,136.38009643554688,136.38009643554688,372204,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,136.3300018310547,136.58999633789062,136.1649932861328,136.5399932861328,136.5399932861328,493291,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,136.5399932861328,136.80999755859375,136.4499969482422,136.7899932861328,136.7899932861328,1029627,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,138.1199951171875,139.5050048828125,137.8300018310547,138.3350067138672,138.3350067138672,2751607,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,138.31500244140625,139.0,137.85000610351562,138.5,138.5,1035811,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,138.5399932861328,139.3623046875,138.0399932861328,139.0778045654297,139.0778045654297,911925,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,139.06500244140625,139.60000610351562,138.75999450683594,139.55999755859375,139.55999755859375,1044911,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,139.5980987548828,140.3800048828125,139.39999389648438,140.3699951171875,140.3699951171875,1422887,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,140.3800048828125,140.6999053955078,139.52000427246094,140.05999755859375,140.05999755859375,1369603,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,140.05999755859375,140.48959350585938,139.91000366210938,140.19000244140625,140.19000244140625,743992,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,140.17990112304688,140.1898956298828,139.63999938964844,139.77000427246094,139.77000427246094,709569,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,139.77999877929688,140.41000366210938,139.59140014648438,139.86000061035156,139.86000061035156,692554,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,139.91000366210938,140.0299072265625,139.6156005859375,139.82000732421875,139.82000732421875,484155,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,139.8300018310547,139.9600067138672,139.47000122070312,139.88499450683594,139.88499450683594,413519,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,139.8800048828125,139.97999572753906,139.61000061035156,139.9199981689453,139.9199981689453,314281,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,139.91000366210938,139.9199981689453,139.2899932861328,139.6300048828125,139.6300048828125,638896,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,139.64559936523438,140.47000122070312,139.64559936523438,140.12789916992188,140.12789916992188,732425,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,140.09500122070312,140.3699951171875,139.75010681152344,139.82000732421875,139.82000732421875,450731,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,139.82000732421875,140.33999633789062,139.75999450683594,139.94500732421875,139.94500732421875,537118,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,139.9499969482422,139.97999572753906,139.39999389648438,139.77000427246094,139.77000427246094,625118,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,139.7550048828125,139.8498992919922,139.44329833984375,139.61000061035156,139.61000061035156,596452,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,139.62399291992188,139.6566925048828,139.2100067138672,139.55499267578125,139.55499267578125,606672,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,139.55499267578125,139.6300048828125,139.27000427246094,139.3446044921875,139.3446044921875,477177,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,139.3300018310547,139.77999877929688,139.10000610351562,139.16000366210938,139.16000366210938,540738,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,139.1501007080078,139.41000366210938,139.11000061035156,139.30999755859375,139.30999755859375,514055,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,139.3000030517578,139.976806640625,139.2902069091797,139.83999633789062,139.83999633789062,653260,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,139.81500244140625,140.1699981689453,139.73500061035156,139.83009338378906,139.83009338378906,573003,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,139.82000732421875,140.00999450683594,139.75999450683594,140.0050048828125,140.0050048828125,276897,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,140.00990295410156,140.48899841308594,139.97000122070312,140.4248046875,140.4248046875,569025,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,140.4250030517578,140.5,140.06500244140625,140.16000366210938,140.16000366210938,489213,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,140.19000244140625,140.32000732421875,139.99000549316406,140.24009704589844,140.24009704589844,309786,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,140.2310028076172,140.44529724121094,140.2113037109375,140.42970275878906,140.42970275878906,304796,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,140.4423065185547,140.6999969482422,140.27000427246094,140.2899932861328,140.2899932861328,600962,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,140.27000427246094,140.39979553222656,140.0399932861328,140.25909423828125,140.25909423828125,533101,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,140.25,140.27999877929688,139.68499755859375,139.9300994873047,139.9300994873047,471487,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,139.94009399414062,139.9951934814453,139.8000030517578,139.9199981689453,139.9199981689453,321945,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,139.94000244140625,139.97000122070312,139.77999877929688,139.85000610351562,139.85000610351562,319803,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,139.85000610351562,139.91000366210938,139.61000061035156,139.76499938964844,139.76499938964844,407364,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,139.7899932861328,139.94000244140625,139.64999389648438,139.88299560546875,139.88299560546875,356027,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,139.889892578125,139.889892578125,139.44000244140625,139.63999938964844,139.63999938964844,449166,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,139.6199951171875,139.66000366210938,139.46009826660156,139.55999755859375,139.55999755859375,319543,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,139.55999755859375,139.75,139.47000122070312,139.6999969482422,139.6999969482422,369799,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,139.7100067138672,140.0399932861328,139.62399291992188,140.02999877929688,140.02999877929688,336531,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,140.03990173339844,140.0800018310547,139.9073944091797,140.02049255371094,140.02049255371094,435184,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,140.02999877929688,140.39999389648438,139.9700927734375,140.39920043945312,140.39920043945312,410091,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,140.39999389648438,140.62680053710938,140.2899932861328,140.3300018310547,140.3300018310547,478610,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,140.32000732421875,140.54620361328125,140.27999877929688,140.50999450683594,140.50999450683594,330380,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,140.50010681152344,140.94000244140625,140.41000366210938,140.89999389648438,140.89999389648438,463151,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,140.91940307617188,141.0,140.72000122070312,140.92999267578125,140.92999267578125,344912,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,140.9250030517578,140.9250030517578,140.52999877929688,140.5399932861328,140.5399932861328,347293,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,140.5449981689453,140.77999877929688,140.4600067138672,140.67030334472656,140.67030334472656,251240,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,140.6750030517578,140.74000549316406,140.38999938964844,140.42750549316406,140.42750549316406,221061,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,140.42970275878906,140.75990295410156,140.39100646972656,140.59500122070312,140.59500122070312,178550,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,140.62229919433594,140.86000061035156,140.5399932861328,140.8000030517578,140.8000030517578,209118,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,140.7928924560547,140.85000610351562,139.82009887695312,140.07000732421875,140.07000732421875,534468,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,140.05999755859375,140.40989685058594,139.89999389648438,140.3300018310547,140.3300018310547,367398,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,140.33999633789062,140.6699981689453,140.3175048828125,140.6699981689453,140.6699981689453,257281,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,140.64549255371094,140.66000366210938,140.33999633789062,140.5,140.5,207062,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,140.48500061035156,140.75,140.42010498046875,140.74000549316406,140.74000549316406,185711,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,140.72999572753906,140.89999389648438,140.625,140.625,140.625,349284,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,140.63839721679688,140.74989318847656,140.32310485839844,140.44920349121094,140.44920349121094,249760,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,140.4499969482422,140.7100067138672,140.41000366210938,140.67999267578125,140.67999267578125,191165,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,140.67999267578125,140.85000610351562,140.53990173339844,140.85000610351562,140.85000610351562,196508,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,140.82000732421875,140.8300018310547,140.55999755859375,140.69520568847656,140.69520568847656,195364,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,140.7100067138672,140.841796875,140.66490173339844,140.6999969482422,140.6999969482422,210752,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,140.70599365234375,140.72999572753906,140.48379516601562,140.6999969482422,140.6999969482422,183094,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,140.7032012939453,140.75999450683594,140.55999755859375,140.64999389648438,140.64999389648438,147711,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,140.65499877929688,140.79049682617188,140.57000732421875,140.73500061035156,140.73500061035156,188079,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,140.72999572753906,140.75,140.5500030517578,140.61199951171875,140.61199951171875,179833,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,140.60000610351562,140.6300048828125,140.35000610351562,140.42210388183594,140.42210388183594,275357,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,140.39999389648438,140.39999389648438,140.17999267578125,140.22000122070312,140.22000122070312,214168,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,140.24000549316406,140.27499389648438,140.08999633789062,140.17999267578125,140.17999267578125,263289,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,140.1699981689453,140.43800354003906,140.05999755859375,140.22999572753906,140.22999572753906,608692,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,140.24000549316406,140.4600067138672,140.02000427246094,140.4149932861328,140.4149932861328,256359,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,140.41000366210938,140.47940063476562,140.27999877929688,140.44009399414062,140.44009399414062,200223,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,140.45989990234375,140.8155975341797,140.4499969482422,140.8155975341797,140.8155975341797,361348,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,140.80999755859375,140.86000061035156,140.5449981689453,140.61000061035156,140.61000061035156,423514,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,140.61000061035156,140.8699951171875,140.52000427246094,140.81979370117188,140.81979370117188,294740,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,140.8199005126953,141.0399932861328,140.77000427246094,140.9530029296875,140.9530029296875,724689,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,140.9499969482422,141.0800018310547,140.35000610351562,140.44000244140625,140.44000244140625,830618,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,140.4600067138672,141.19000244140625,140.42999267578125,141.17999267578125,141.17999267578125,1557509,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,143.0,143.2299041748047,140.8699951171875,140.9290008544922,140.9290008544922,2435003,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,140.89999389648438,141.69000244140625,140.64999389648438,141.0500030517578,141.0500030517578,1179181,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,141.0399932861328,141.1999969482422,139.27000427246094,139.5800018310547,139.5800018310547,1217380,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,139.57000732421875,140.5800018310547,139.27000427246094,139.731201171875,139.731201171875,1130083,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,139.75999450683594,140.1851043701172,139.2808074951172,139.5946044921875,139.5946044921875,866167,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,139.66000366210938,139.66000366210938,138.7100067138672,139.22000122070312,139.22000122070312,913842,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,139.27000427246094,139.6884002685547,138.4199981689453,139.6649932861328,139.6649932861328,1251340,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,139.6750030517578,139.8800048828125,139.25010681152344,139.41070556640625,139.41070556640625,639673,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,139.41009521484375,139.50999450683594,138.1199951171875,138.6833038330078,138.6833038330078,840663,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,138.7100067138672,138.86959838867188,138.4700927734375,138.69000244140625,138.69000244140625,440188,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,138.6699981689453,138.85899353027344,138.39630126953125,138.7100067138672,138.7100067138672,554479,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,138.71499633789062,138.9799041748047,138.27999877929688,138.9199981689453,138.9199981689453,497503,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,138.94000244140625,139.0399932861328,137.63999938964844,137.77000427246094,137.77000427246094,713988,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,137.77000427246094,138.75,137.69000244140625,138.74000549316406,138.74000549316406,565065,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,138.7324981689453,139.35989379882812,138.72999572753906,139.22000122070312,139.22000122070312,621043,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,139.22500610351562,140.10000610351562,139.17999267578125,140.0760040283203,140.0760040283203,777171,0.0,0.0,2024-08-18,5d,5m
