Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 12:50:00-04:00,515.2100219726562,515.6099853515625,515.0,515.5999755859375,515.5999755859375,39522,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:55:00-04:00,515.72998046875,515.72998046875,514.2999877929688,514.5,514.5,127700,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:00:00-04:00,514.489990234375,515.1887817382812,513.86669921875,515.0,515.0,102273,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:05:00-04:00,514.9500122070312,515.3699951171875,514.8099975585938,515.1799926757812,515.1799926757812,55376,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:10:00-04:00,515.2999877929688,515.5499877929688,514.9000244140625,515.4077758789062,515.4077758789062,66839,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:15:00-04:00,515.469970703125,515.9000244140625,514.989990234375,515.9000244140625,515.9000244140625,55630,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:20:00-04:00,515.7999877929688,516.4099731445312,515.5700073242188,515.81982421875,515.81982421875,52772,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:25:00-04:00,515.7050170898438,515.7994995117188,514.7999877929688,515.08349609375,515.08349609375,42186,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:30:00-04:00,515.2100219726562,515.47998046875,514.989990234375,515.47998046875,515.47998046875,37212,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:35:00-04:00,515.5090942382812,515.530029296875,514.9249877929688,515.2603759765625,515.2603759765625,54291,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:40:00-04:00,515.3599853515625,515.3599853515625,514.6900024414062,514.969970703125,514.969970703125,49866,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:45:00-04:00,514.9000244140625,515.2899169921875,514.77001953125,514.89501953125,514.89501953125,69880,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:50:00-04:00,514.885009765625,514.9998779296875,513.5700073242188,513.9400024414062,513.9400024414062,99517,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:55:00-04:00,514.04931640625,514.7000122070312,513.8101196289062,514.010009765625,514.010009765625,70903,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,513.9600219726562,514.8900146484375,513.8499755859375,514.8900146484375,514.8900146484375,71890,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,514.7999877929688,514.7999877929688,514.0999755859375,514.2402954101562,514.2402954101562,54540,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,514.3049926757812,514.7050170898438,514.2213745117188,514.6900024414062,514.6900024414062,53274,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,514.6300048828125,515.0899047851562,514.4500122070312,514.5900268554688,514.5900268554688,100231,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,514.5900268554688,515.0900268554688,514.530029296875,514.8699951171875,514.8699951171875,56334,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,514.7999877929688,515.2463989257812,514.739990234375,515.0800170898438,515.0800170898438,46776,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,515.0103759765625,515.0399780273438,514.7000732421875,514.7899780273438,514.7899780273438,55866,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,514.739990234375,515.3403930664062,514.5808715820312,515.2150268554688,515.2150268554688,49531,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,515.2329711914062,515.2329711914062,514.9500122070312,515.010009765625,515.010009765625,47161,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,515.2000122070312,515.2849731445312,515.039794921875,515.14501953125,515.14501953125,33636,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,515.1799926757812,515.6099853515625,515.0700073242188,515.4949951171875,515.4949951171875,50960,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,515.4650268554688,516.0198974609375,515.4650268554688,515.9179077148438,515.9179077148438,53126,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,515.818603515625,516.0599975585938,515.2999877929688,515.469970703125,515.469970703125,46276,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,515.4199829101562,515.5,514.9199829101562,515.1279907226562,515.1279907226562,70931,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,515.0900268554688,515.7999877929688,514.989990234375,515.0120239257812,515.0120239257812,66230,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,515.0599975585938,515.4450073242188,514.9299926757812,515.239990234375,515.239990234375,42749,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,515.3599853515625,515.4400024414062,514.8699951171875,515.22998046875,515.22998046875,92591,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,515.22998046875,515.3099975585938,514.3400268554688,514.4099731445312,514.4099731445312,86396,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,514.47998046875,515.1500244140625,514.469970703125,515.0050048828125,515.0050048828125,110222,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,514.9500122070312,515.219970703125,514.9000244140625,515.0130004882812,515.0130004882812,81961,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,515.0599975585938,515.2000122070312,514.780029296875,515.0,515.0,80742,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,515.0399780273438,515.1649780273438,514.989990234375,515.1199951171875,515.1199951171875,85687,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,515.030029296875,515.469970703125,514.343017578125,514.89501953125,514.89501953125,169414,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,514.9600219726562,516.2899780273438,514.8800048828125,515.9600219726562,515.9600219726562,491800,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,520.0,526.2999877929688,518.85498046875,525.530029296875,525.530029296875,1016454,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,525.6500244140625,526.6400146484375,523.7100219726562,525.1900024414062,525.1900024414062,487667,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,525.3499755859375,525.5673828125,523.1300048828125,525.3560180664062,525.3560180664062,369278,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,525.4447021484375,525.6953735351562,523.3099975585938,523.8099975585938,523.8099975585938,258971,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,523.6990966796875,524.4899291992188,521.8499755859375,522.5999755859375,522.5999755859375,245162,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,522.60498046875,522.6699829101562,521.4500122070312,522.22998046875,522.22998046875,181000,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,522.3300170898438,523.1947021484375,521.3400268554688,522.1956787109375,522.1956787109375,153321,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,522.1990966796875,524.1799926757812,521.8101196289062,523.6998901367188,523.6998901367188,176024,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,523.7000122070312,523.9799194335938,522.0278930664062,522.1699829101562,522.1699829101562,93999,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,522.1699829101562,522.530029296875,521.2899780273438,521.9500122070312,521.9500122070312,100803,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,521.9500122070312,522.8599853515625,521.8099975585938,522.7249755859375,522.7249755859375,62565,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,522.9400024414062,523.780029296875,522.5386962890625,523.2072143554688,523.2072143554688,129596,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,523.22998046875,523.22998046875,521.1099853515625,523.0150146484375,523.0150146484375,103066,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,523.0150146484375,523.6162719726562,522.3099975585938,522.6699829101562,522.6699829101562,156036,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,522.5999755859375,523.0999755859375,522.3001098632812,522.4149780273438,522.4149780273438,65509,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,522.39501953125,524.0999755859375,522.27001953125,524.0999755859375,524.0999755859375,136815,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,524.2000122070312,524.3098754882812,523.1815185546875,523.39501953125,523.39501953125,73812,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,523.3250122070312,523.9299926757812,522.3236083984375,523.60009765625,523.60009765625,207379,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,523.7000122070312,524.0800170898438,523.056396484375,524.052001953125,524.052001953125,62047,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,524.0349731445312,524.4149780273438,523.7501220703125,524.3200073242188,524.3200073242188,147721,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,524.2363891601562,525.4199829101562,524.0499877929688,525.0700073242188,525.0700073242188,202425,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,525.0001220703125,526.0,524.5009765625,525.0,525.0,229840,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,524.9799194335938,525.4724731445312,524.8300170898438,525.3594970703125,525.3594970703125,56534,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,525.1400146484375,525.7100219726562,524.77001953125,525.0,525.0,110327,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,525.001708984375,525.4000244140625,524.7999877929688,524.9456176757812,524.9456176757812,87842,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,524.9450073242188,525.2695922851562,524.7203979492188,525.0001220703125,525.0001220703125,91251,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,525.0499877929688,525.3900146484375,524.8101196289062,525.2249755859375,525.2249755859375,102621,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,525.2899780273438,525.5,524.8200073242188,525.4155883789062,525.4155883789062,45287,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,525.4099731445312,526.2498779296875,525.4099731445312,526.1099853515625,526.1099853515625,121018,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,526.0599975585938,526.2000122070312,525.7000122070312,525.7849731445312,525.7849731445312,118647,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,525.7874755859375,526.1998901367188,525.4400024414062,526.1439208984375,526.1439208984375,60166,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,526.0401000976562,526.3499755859375,525.8200073242188,526.0133056640625,526.0133056640625,105044,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,526.030029296875,526.2899780273438,525.9099731445312,526.0700073242188,526.0700073242188,79685,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,526.1500244140625,526.7100219726562,526.0700073242188,526.2349853515625,526.2349853515625,141592,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,526.3150024414062,526.39990234375,525.25,526.1500244140625,526.1500244140625,152703,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,526.1500244140625,526.5482788085938,526.0,526.280029296875,526.280029296875,68065,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,526.280029296875,526.780029296875,525.8099975585938,526.6599731445312,526.6599731445312,63901,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,526.6500244140625,527.030029296875,526.2999877929688,526.947509765625,526.947509765625,106934,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,526.9650268554688,527.392822265625,526.75,527.35498046875,527.35498046875,119225,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,527.3599853515625,528.1400146484375,527.27001953125,528.090087890625,528.090087890625,176605,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,528.1799926757812,529.0499877929688,528.030029296875,528.7999877929688,528.7999877929688,218678,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,528.9099731445312,529.97998046875,528.739990234375,529.9398803710938,529.9398803710938,269572,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,529.9199829101562,530.9392700195312,529.25,529.5150146484375,529.5150146484375,507400,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,529.5150146484375,531.2098999023438,529.2999877929688,530.9749755859375,530.9749755859375,222706,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,531.0,531.4998779296875,530.068115234375,530.7163696289062,530.7163696289062,151533,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,530.7000122070312,531.0999755859375,530.0499877929688,531.010009765625,531.010009765625,121465,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,531.0700073242188,531.2999877929688,529.8099975585938,529.9099731445312,529.9099731445312,102931,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,529.8099975585938,529.93310546875,529.0499877929688,529.219970703125,529.219970703125,121090,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,529.219970703125,529.5438842773438,528.3200073242188,528.4550170898438,528.4550170898438,127998,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,528.4600219726562,529.5999755859375,528.4550170898438,529.1300048828125,529.1300048828125,102461,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,529.3200073242188,529.530029296875,528.97998046875,529.27001953125,529.27001953125,329769,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,529.43359375,529.43359375,526.8800048828125,528.1298828125,528.1298828125,188517,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,527.9600219726562,527.9600219726562,526.510009765625,526.8049926757812,526.8049926757812,109458,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,526.8049926757812,527.4400024414062,526.7999877929688,526.8200073242188,526.8200073242188,80696,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,526.77001953125,527.4600219726562,526.2000122070312,527.219970703125,527.219970703125,148933,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,527.135009765625,528.2100219726562,527.1300048828125,528.1912231445312,528.1912231445312,102408,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,528.1923828125,528.3699951171875,527.9199829101562,528.1900024414062,528.1900024414062,85275,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,528.1099853515625,528.219970703125,526.8599853515625,527.1099853515625,527.1099853515625,110362,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,527.239990234375,527.510009765625,526.77001953125,527.4600219726562,527.4600219726562,66081,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,527.47998046875,527.489990234375,526.628173828125,526.989990234375,526.989990234375,66056,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,526.9600219726562,527.4000244140625,526.469970703125,527.0501098632812,527.0501098632812,79948,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,527.2000122070312,527.5098876953125,526.5986938476562,527.0,527.0,63197,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,526.9000244140625,526.9998779296875,526.360107421875,526.8200073242188,526.8200073242188,46320,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,526.7949829101562,527.27001953125,526.5700073242188,527.27001953125,527.27001953125,58760,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,527.27001953125,527.7639770507812,526.8200073242188,527.219970703125,527.219970703125,143301,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,527.1599731445312,527.469970703125,526.830078125,527.1400146484375,527.1400146484375,62391,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,527.1400146484375,527.27001953125,526.6812744140625,526.8381958007812,526.8381958007812,104042,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,526.77001953125,527.0999755859375,526.3300170898438,526.8250122070312,526.8250122070312,131786,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,526.8250122070312,527.4500122070312,526.8250122070312,527.260009765625,527.260009765625,69097,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,527.155029296875,527.8270263671875,527.103271484375,527.47998046875,527.47998046875,76340,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,527.6199951171875,527.9600219726562,527.0701293945312,527.760009765625,527.760009765625,70193,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,527.77001953125,527.77001953125,526.9749755859375,527.280029296875,527.280029296875,82375,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,527.2899780273438,528.0,527.1599731445312,527.97998046875,527.97998046875,107533,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,527.9249877929688,527.9249877929688,527.0499877929688,527.3900146484375,527.3900146484375,112571,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,527.3300170898438,527.7739868164062,527.0656127929688,527.6325073242188,527.6325073242188,93725,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,527.5800170898438,528.6799926757812,527.510009765625,528.5349731445312,528.5349731445312,194423,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,528.5349731445312,529.1500244140625,528.2918090820312,528.969970703125,528.969970703125,303151,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,528.8900146484375,529.0,527.1599731445312,528.5599975585938,528.5599975585938,614455,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,530.1500244140625,532.6799926757812,529.3699951171875,531.989990234375,531.989990234375,770043,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,532.0,532.97998046875,530.9100952148438,532.673583984375,532.673583984375,268731,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,532.5399780273438,533.0999755859375,529.1300048828125,530.4199829101562,530.4199829101562,266679,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,530.3900146484375,532.47998046875,530.260009765625,530.989990234375,530.989990234375,192373,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,531.0800170898438,534.0,530.8400268554688,532.3198852539062,532.3198852539062,314178,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,532.0800170898438,532.4299926757812,529.8099975585938,530.39501953125,530.39501953125,244850,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,530.3099975585938,532.6300048828125,529.6900024414062,531.9639892578125,531.9639892578125,188656,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,532.0999755859375,532.47998046875,530.5750122070312,531.1500854492188,531.1500854492188,115390,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,531.4000244140625,531.4000244140625,528.830078125,530.27001953125,530.27001953125,215364,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,530.375,530.4299926757812,528.8101196289062,529.3800048828125,529.3800048828125,137883,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,529.760009765625,530.0,528.4299926757812,529.010009765625,529.010009765625,117620,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,528.8599853515625,528.8800048828125,527.27001953125,528.47998046875,528.47998046875,124918,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,528.3499755859375,528.72998046875,525.52001953125,525.6950073242188,525.6950073242188,165143,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,525.727783203125,526.7899169921875,525.5910034179688,526.1300048828125,526.1300048828125,158830,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,526.4299926757812,528.2000122070312,526.239990234375,527.6099853515625,527.6099853515625,107988,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:45:00-04:00,527.780029296875,529.0,527.6199951171875,528.9249267578125,528.9249267578125,101934,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:50:00-04:00,529.0,529.719970703125,528.0599975585938,529.7100219726562,529.7100219726562,103909,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:55:00-04:00,529.75,529.7999877929688,528.4000854492188,529.4099731445312,529.4099731445312,90021,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:00:00-04:00,529.3800048828125,530.3900146484375,529.239990234375,529.9299926757812,529.9299926757812,173733,0.0,0.0,2024-08-18,5d,5m
2024-08-14 11:05:00-04:00,530.030029296875,530.4000244140625,529.219970703125,529.6400146484375,529.6400146484375,94152,0.0,0.0,2024-08-18,5d,5m
