Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 14:10:00-04:00,109.46499633789062,109.76000213623047,109.38999938964844,109.71499633789062,109.71499633789062,1943354,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,109.69999694824219,109.83999633789062,109.56999969482422,109.63500213623047,109.63500213623047,1559658,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,109.64990234375,110.16999816894531,109.62000274658203,109.69000244140625,109.69000244140625,3175172,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,109.68499755859375,110.04000091552734,109.66000366210938,109.8584976196289,109.8584976196289,1837330,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,109.8499984741211,110.01499938964844,109.63999938964844,110.01499938964844,110.01499938964844,1814625,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,110.00530242919922,110.11000061035156,109.875,110.05000305175781,110.05000305175781,1820377,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,110.05500030517578,110.09989929199219,109.83000183105469,109.89009857177734,109.89009857177734,1819734,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,109.8949966430664,110.0199966430664,109.69999694824219,109.87000274658203,109.87000274658203,1664778,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,109.87020111083984,109.98999786376953,109.68009948730469,109.90899658203125,109.90899658203125,1773878,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,109.90899658203125,110.08999633789062,109.86499786376953,110.0519027709961,110.0519027709961,1886820,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,110.05999755859375,110.08000183105469,109.6500015258789,109.70249938964844,109.70249938964844,2231963,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,109.70899963378906,109.70899963378906,109.18000030517578,109.31999969482422,109.31999969482422,2855101,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,109.32499694824219,109.58000183105469,109.04000091552734,109.14029693603516,109.14029693603516,3553780,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,109.15499877929688,109.52999877929688,109.06999969482422,109.41999816894531,109.41999816894531,2701060,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,109.41010284423828,109.5999984741211,109.33000183105469,109.55999755859375,109.55999755859375,2085268,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,109.55999755859375,109.65499877929688,109.27040100097656,109.3302001953125,109.3302001953125,2085738,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,109.31500244140625,109.69000244140625,109.31500244140625,109.40499877929688,109.40499877929688,2634679,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,109.4000015258789,109.5199966430664,109.0,109.17500305175781,109.17500305175781,3481847,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,109.17500305175781,109.30000305175781,108.86000061035156,109.11499786376953,109.11499786376953,3224295,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,109.1050033569336,109.2699966430664,109.02999877929688,109.12989807128906,109.12989807128906,3074054,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,109.12129974365234,109.19999694824219,108.83000183105469,109.16999816894531,109.16999816894531,4087769,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,109.16000366210938,109.16000366210938,108.68000030517578,109.12159729003906,109.12159729003906,6889414,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,112.43000030517578,113.05999755859375,111.83000183105469,111.98989868164062,111.98989868164062,28930557,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,111.9800033569336,112.66000366210938,111.67980194091797,111.94000244140625,111.94000244140625,8220778,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,111.94999694824219,112.4800033569336,111.58000183105469,112.34989929199219,112.34989929199219,6895483,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,112.3499984741211,113.44000244140625,112.3499984741211,113.40989685058594,113.40989685058594,8888175,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,113.4000015258789,113.62999725341797,112.91999816894531,113.51499938964844,113.51499938964844,6580616,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,113.53500366210938,113.94999694824219,113.0199966430664,113.78160095214844,113.78160095214844,6531604,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,113.79000091552734,114.2699966430664,113.7699966430664,114.01000213623047,114.01000213623047,6790240,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,114.0000991821289,114.43000030517578,113.72000122070312,113.94100189208984,113.94100189208984,5903029,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,113.97000122070312,114.4000015258789,113.81999969482422,114.21499633789062,114.21499633789062,4314774,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,114.18000030517578,114.62000274658203,114.05999755859375,114.13999938964844,114.13999938964844,4957427,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,114.12999725341797,114.2251968383789,113.73999786376953,114.08000183105469,114.08000183105469,4703203,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,114.08000183105469,114.17500305175781,113.75,113.82579803466797,113.82579803466797,3326766,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,113.81999969482422,113.83920288085938,113.30999755859375,113.58000183105469,113.58000183105469,4940954,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,113.58999633789062,114.22000122070312,113.58999633789062,114.04779815673828,114.04779815673828,4484534,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,114.04000091552734,114.33989715576172,113.92169952392578,114.31999969482422,114.31999969482422,2956824,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,114.31999969482422,114.68499755859375,114.2300033569336,114.55979919433594,114.55979919433594,4182928,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,114.55000305175781,114.68000030517578,114.31999969482422,114.47989654541016,114.47989654541016,3328001,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,114.4749984741211,114.75,114.44000244140625,114.5615005493164,114.5615005493164,3080110,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,114.55999755859375,114.81990051269531,114.4000015258789,114.80979919433594,114.80979919433594,2890098,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,114.80000305175781,114.9000015258789,114.66000366210938,114.73500061035156,114.73500061035156,3039712,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,114.739501953125,114.88999938964844,114.52999877929688,114.71499633789062,114.71499633789062,2482292,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,114.72000122070312,115.0,114.6500015258789,114.70059967041016,114.70059967041016,3371795,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,114.69999694824219,114.98999786376953,114.69000244140625,114.8488998413086,114.8488998413086,2672576,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,114.8550033569336,114.86000061035156,114.58999633789062,114.66999816894531,114.66999816894531,2544313,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,114.66000366210938,114.75,114.41000366210938,114.62000274658203,114.62000274658203,2777412,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,114.62000274658203,114.9000015258789,114.61100006103516,114.85089874267578,114.85089874267578,2535625,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,114.8499984741211,114.91000366210938,114.37000274658203,114.4800033569336,114.4800033569336,2643376,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,114.48500061035156,114.63999938964844,114.4000015258789,114.62000274658203,114.62000274658203,2222277,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,114.62000274658203,114.71990203857422,114.12999725341797,114.33000183105469,114.33000183105469,3139433,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,114.34500122070312,114.44000244140625,113.93000030517578,113.9800033569336,113.9800033569336,3081641,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,113.98989868164062,114.1500015258789,113.8499984741211,114.13500213623047,114.13500213623047,2805008,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,114.12999725341797,114.46990203857422,113.94999694824219,114.34130096435547,114.34130096435547,2632323,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,114.33499908447266,114.56999969482422,114.2699966430664,114.49500274658203,114.49500274658203,1950689,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,114.4990005493164,114.72000122070312,114.44000244140625,114.61000061035156,114.61000061035156,1982285,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,114.5999984741211,114.67500305175781,114.4000015258789,114.47010040283203,114.47010040283203,2128672,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,114.47869873046875,114.62000274658203,114.41500091552734,114.51499938964844,114.51499938964844,1427196,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,114.5199966430664,114.58999633789062,114.33000183105469,114.53710174560547,114.53710174560547,1840834,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,114.53250122070312,114.5999984741211,114.4000015258789,114.55000305175781,114.55000305175781,1282271,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,114.55899810791016,114.69000244140625,114.51499938964844,114.61000061035156,114.61000061035156,1580390,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,114.61499786376953,114.83000183105469,114.5199966430664,114.82499694824219,114.82499694824219,1858556,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,114.82499694824219,114.91999816894531,114.75,114.81500244140625,114.81500244140625,2035042,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,114.81999969482422,115.12999725341797,114.81999969482422,115.11000061035156,115.11000061035156,4420642,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,115.11000061035156,115.23999786376953,114.99500274658203,115.02010345458984,115.02010345458984,2881597,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,115.0198974609375,115.33999633789062,114.95010375976562,115.24919891357422,115.24919891357422,2709949,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,115.26000213623047,115.63999938964844,115.19000244140625,115.62000274658203,115.62000274658203,3192070,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,115.62999725341797,115.7300033569336,115.41999816894531,115.55870056152344,115.55870056152344,2777499,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,115.55000305175781,115.55999755859375,115.13999938964844,115.1500015258789,115.1500015258789,2549801,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,115.1500015258789,115.37000274658203,115.11000061035156,115.31999969482422,115.31999969482422,2089278,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,115.33000183105469,115.55000305175781,115.02169799804688,115.04000091552734,115.04000091552734,2569940,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,115.02999877929688,115.25,114.98999786376953,115.16500091552734,115.16500091552734,2029837,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,115.16999816894531,115.4000015258789,115.16719818115234,115.30999755859375,115.30999755859375,1649867,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,115.30500030517578,115.33000183105469,114.43009948730469,114.9000015258789,114.9000015258789,3751961,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,114.89510345458984,115.08000183105469,114.7300033569336,115.02999877929688,115.02999877929688,2521089,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,115.04530334472656,115.30999755859375,115.0,115.26499938964844,115.26499938964844,2233282,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,115.26499938964844,115.30809783935547,115.0999984741211,115.19999694824219,115.19999694824219,1780790,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,115.19499969482422,115.48999786376953,115.12010192871094,115.46009826660156,115.46009826660156,2258177,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,115.45999908447266,115.56999969482422,115.33000183105469,115.375,115.375,2161859,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,115.375,115.44999694824219,115.11000061035156,115.2249984741211,115.2249984741211,2702020,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,115.22000122070312,115.43710327148438,115.1500015258789,115.38999938964844,115.38999938964844,2254795,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,115.43499755859375,115.47000122070312,115.34010314941406,115.47000122070312,115.47000122070312,1225038,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,115.4800033569336,115.48999786376953,115.33999633789062,115.45999908447266,115.45999908447266,1389587,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,115.45999908447266,115.62000274658203,115.44499969482422,115.51000213623047,115.51000213623047,2059559,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,115.50499725341797,115.54499816894531,115.23999786376953,115.41999816894531,115.41999816894531,2123079,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,115.41999816894531,115.56999969482422,115.33999633789062,115.5198974609375,115.5198974609375,1476412,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,115.5199966430664,115.92990112304688,115.5,115.875,115.875,3279784,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,115.87000274658203,116.18000030517578,115.83499908447266,115.98999786376953,115.98999786376953,3865130,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,115.98999786376953,116.0199966430664,115.77999877929688,115.82499694824219,115.82499694824219,2557132,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,115.83000183105469,115.8499984741211,115.5999984741211,115.73919677734375,115.73919677734375,2796718,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,115.73999786376953,115.75499725341797,115.4800033569336,115.4937973022461,115.4937973022461,2678741,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,115.48999786376953,115.58000183105469,115.21009826660156,115.38999938964844,115.38999938964844,3002882,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,115.39320373535156,115.5999984741211,115.14009857177734,115.5250015258789,115.5250015258789,3298013,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,115.5199966430664,115.69989776611328,115.41999816894531,115.66999816894531,115.66999816894531,2488761,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,115.66999816894531,115.9000015258789,115.62000274658203,115.82099914550781,115.82099914550781,2864352,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,115.82499694824219,115.8499984741211,115.37999725341797,115.62000274658203,115.62000274658203,3181735,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,115.61499786376953,115.87999725341797,115.5199966430664,115.8499984741211,115.8499984741211,2827391,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,115.8499984741211,116.0199966430664,115.69000244140625,115.91000366210938,115.91000366210938,4346428,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,115.91000366210938,115.95999908447266,115.58999633789062,115.8550033569336,115.8550033569336,4858904,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,115.8499984741211,116.2300033569336,115.56009674072266,116.16999816894531,116.16999816894531,7220830,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,118.48999786376953,118.5999984741211,116.66999816894531,116.71209716796875,116.71209716796875,38195661,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,116.72000122070312,117.4800033569336,116.41000366210938,117.04000091552734,117.04000091552734,10939157,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,117.03150177001953,117.18000030517578,114.26000213623047,114.54000091552734,114.54000091552734,14686303,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,114.54000091552734,116.04010009765625,114.37000274658203,115.12010192871094,115.12010192871094,11619806,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,115.1500015258789,115.55999755859375,114.70999908447266,114.70999908447266,114.70999908447266,7168977,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,114.71499633789062,115.05999755859375,114.06999969482422,114.99150085449219,114.99150085449219,8932040,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,115.02999877929688,115.87000274658203,114.56999969482422,115.83000183105469,115.83000183105469,6569306,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,115.83000183105469,115.98999786376953,115.4000015258789,115.4999008178711,115.4999008178711,5829085,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,115.4999008178711,115.51000213623047,114.51000213623047,114.947998046875,114.947998046875,5519503,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,114.97000122070312,115.55000305175781,114.73999786376953,115.34500122070312,115.34500122070312,4404218,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,115.33999633789062,115.98999786376953,115.33000183105469,115.98999786376953,115.98999786376953,4626744,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,115.98500061035156,116.08000183105469,115.16999816894531,115.78009796142578,115.78009796142578,4298031,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,115.79000091552734,116.0,114.7300033569336,114.79000091552734,114.79000091552734,5237195,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,114.80000305175781,115.52999877929688,114.68000030517578,115.51000213623047,115.51000213623047,4028104,0.0,0.0,2024-08-18,5d,5m
