Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 14:35:00-04:00,5.020899772644043,5.039999961853027,5.020899772644043,5.034999847412109,5.034999847412109,35226,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,5.039899826049805,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,32148,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,5.036799907684326,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,44293,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,5.034999847412109,5.045000076293945,5.030099868774414,5.039999961853027,5.039999961853027,55724,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,29630,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,5.034999847412109,5.039999961853027,5.025000095367432,5.034999847412109,5.034999847412109,62243,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,5.0320000648498535,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,20964,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,5.039999961853027,5.050000190734863,5.023900032043457,5.029900074005127,5.029900074005127,146562,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,5.0289998054504395,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,23285,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,5.025000095367432,5.029799938201904,5.010000228881836,5.0100998878479,5.0100998878479,123387,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,5.019899845123291,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,55290,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,5.014100074768066,5.025000095367432,5.014100074768066,5.025000095367432,5.025000095367432,50409,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,5.025000095367432,5.03000020980835,5.010000228881836,5.014999866485596,5.014999866485596,58533,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,5.019899845123291,5.03000020980835,5.0100998878479,5.025000095367432,5.025000095367432,54568,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,5.025000095367432,5.050000190734863,5.025000095367432,5.045000076293945,5.045000076293945,180022,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,5.039999961853027,5.039999961853027,5.025000095367432,5.034999847412109,5.034999847412109,158532,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,5.034999847412109,5.059999942779541,5.03000020980835,5.050000190734863,5.050000190734863,1300448,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,5.050000190734863,5.079999923706055,5.039999961853027,5.050099849700928,5.050099849700928,384552,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,5.0559000968933105,5.079999923706055,5.05049991607666,5.059999942779541,5.059999942779541,69688,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,5.050099849700928,5.069900035858154,5.039999961853027,5.049900054931641,5.049900054931641,105639,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,5.045000076293945,5.059999942779541,5.039999961853027,5.054999828338623,5.054999828338623,113061,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,5.059899806976318,5.074999809265137,5.050000190734863,5.056700229644775,5.056700229644775,130304,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,5.054999828338623,5.059999942779541,5.039999961853027,5.045000076293945,5.045000076293945,112769,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,5.041399955749512,5.050000190734863,5.03000020980835,5.046500205993652,5.046500205993652,84983,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,5.045000076293945,5.050000190734863,5.019999980926514,5.029900074005127,5.029900074005127,83285,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,5.026700019836426,5.059999942779541,5.019999980926514,5.045000076293945,5.045000076293945,172416,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,5.04010009765625,5.045000076293945,5.010000228881836,5.034999847412109,5.034999847412109,173226,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,5.034999847412109,5.065000057220459,5.03000020980835,5.045000076293945,5.045000076293945,166865,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,5.049699783325195,5.054999828338623,5.04010009765625,5.041100025177002,5.041100025177002,55869,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,5.045000076293945,5.050000190734863,5.0100998878479,5.020100116729736,5.020100116729736,125800,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,5.027299880981445,5.039999961853027,5.019999980926514,5.039999961853027,5.039999961853027,52169,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,5.034999847412109,5.054999828338623,5.03000020980835,5.054999828338623,5.054999828338623,77791,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,5.050099849700928,5.059999942779541,5.050000190734863,5.059899806976318,5.059899806976318,45003,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,36099,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,5.054999828338623,5.059899806976318,5.034999847412109,5.034999847412109,5.034999847412109,93161,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,5.039899826049805,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,23860,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,5.039999961853027,5.039999961853027,5.019999980926514,5.034999847412109,5.034999847412109,78323,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,5.030099868774414,5.034999847412109,5.019999980926514,5.034299850463867,5.034299850463867,52037,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,5.034999847412109,5.039999961853027,5.010000228881836,5.014999866485596,5.014999866485596,141888,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.017099857330322,5.017099857330322,34940,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,5.014999866485596,5.029699802398682,5.010000228881836,5.025000095367432,5.025000095367432,56623,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,5.03000020980835,5.03000020980835,5.0100998878479,5.03000020980835,5.03000020980835,109247,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,5.025000095367432,5.03980016708374,5.019999980926514,5.034999847412109,5.034999847412109,42608,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,5.0329999923706055,5.050000190734863,5.030099868774414,5.039999961853027,5.039999961853027,66640,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,5.04010009765625,5.059999942779541,5.039999961853027,5.056700229644775,5.056700229644775,187466,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,5.057000160217285,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,73499,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,5.054999828338623,5.059999942779541,5.019999980926514,5.020100116729736,5.020100116729736,72598,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,26551,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,5.025000095367432,5.039999961853027,5.019999980926514,5.034999847412109,5.034999847412109,122825,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,5.034999847412109,5.050000190734863,5.03000020980835,5.045000076293945,5.045000076293945,28185,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,5.04010009765625,5.050000190734863,5.04010009765625,5.045000076293945,5.045000076293945,0,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,5.050000190734863,5.050000190734863,5.025000095367432,5.034999847412109,5.034999847412109,62337,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,5.03000020980835,5.039999961853027,5.03000020980835,5.030099868774414,5.030099868774414,27877,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,5.031099796295166,5.034999847412109,5.019999980926514,5.025000095367432,5.025000095367432,50172,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,5.020100116729736,5.03000020980835,5.019999980926514,5.029900074005127,5.029900074005127,22672,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,5.023200035095215,5.036900043487549,5.019999980926514,5.034999847412109,5.034999847412109,54198,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:45:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.036799907684326,5.036799907684326,25935,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:50:00-04:00,5.039999961853027,5.045000076293945,5.019999980926514,5.019999980926514,5.019999980926514,107677,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:55:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.028800010681152,5.028800010681152,28091,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:00:00-04:00,5.024899959564209,5.039899826049805,5.020100116729736,5.039899826049805,5.039899826049805,38359,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:05:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,23379,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:10:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,31731,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:15:00-04:00,5.039899826049805,5.050000190734863,5.03000020980835,5.050000190734863,5.050000190734863,51507,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:20:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.048799991607666,5.048799991607666,49919,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:25:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,16279,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:30:00-04:00,5.042399883270264,5.050000190734863,5.034999847412109,5.041500091552734,5.041500091552734,39323,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,5.045000076293945,5.048799991607666,5.039999961853027,5.045000076293945,5.045000076293945,20665,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,5.045000076293945,5.049099922180176,5.039999961853027,5.039999961853027,5.039999961853027,26674,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,5.045000076293945,5.045000076293945,5.032100200653076,5.035399913787842,5.035399913787842,50737,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,5.034999847412109,5.050000190734863,5.030300140380859,5.045000076293945,5.045000076293945,31165,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,18586,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.04010009765625,5.04010009765625,13486,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,5.049900054931641,5.050000190734863,5.040200233459473,5.050000190734863,5.050000190734863,22095,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,17299,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.049900054931641,5.049900054931641,17261,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,5.050000190734863,5.059999942779541,5.045000076293945,5.059999942779541,5.059999942779541,81407,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,5.051199913024902,5.079999923706055,5.050000190734863,5.059999942779541,5.059999942779541,200829,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,20669,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,5.054999828338623,5.070000171661377,5.050099849700928,5.065000057220459,5.065000057220459,65208,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.069900035858154,5.069900035858154,42064,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,5.060299873352051,5.079899787902832,5.060299873352051,5.074999809265137,5.074999809265137,80998,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,5.076399803161621,5.079999923706055,5.070000171661377,5.074999809265137,5.074999809265137,29665,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,5.070000171661377,5.075099945068359,5.059999942779541,5.065000057220459,5.065000057220459,48485,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,5.060699939727783,5.070000171661377,5.05109977722168,5.065000057220459,5.065000057220459,70884,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,28072,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,5.065000057220459,5.065499782562256,5.059999942779541,5.065000057220459,5.065000057220459,21039,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,5.065000057220459,5.069900035858154,5.059999942779541,5.060100078582764,5.060100078582764,12752,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,19796,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.060100078582764,5.060100078582764,20459,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,5.065000057220459,5.079999923706055,5.065000057220459,5.079999923706055,5.079999923706055,65819,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,5.074999809265137,5.110000133514404,5.070000171661377,5.105000019073486,5.105000019073486,312689,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,5.105000019073486,5.119999885559082,5.100100040435791,5.114999771118164,5.114999771118164,158796,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,5.114999771118164,5.150000095367432,5.114999771118164,5.140100002288818,5.140100002288818,286819,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,5.139999866485596,5.150000095367432,5.114999771118164,5.120100021362305,5.120100021362305,593538,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,5.130000114440918,5.159999847412109,5.114999771118164,5.159999847412109,5.159999847412109,1195427,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,5.139999866485596,5.179999828338623,5.130000114440918,5.149499893188477,5.149499893188477,684346,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,5.144999980926514,5.150000095367432,5.130000114440918,5.135000228881836,5.135000228881836,82138,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,5.130099773406982,5.139900207519531,5.099999904632568,5.114999771118164,5.114999771118164,175922,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,5.114999771118164,5.179999828338623,5.110000133514404,5.140999794006348,5.140999794006348,328499,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,5.140900135040283,5.15880012512207,5.133999824523926,5.139999866485596,5.139999866485596,109746,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,5.144999980926514,5.159800052642822,5.119999885559082,5.144999980926514,5.144999980926514,278286,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,5.150000095367432,5.150000095367432,5.130000114440918,5.140100002288818,5.140100002288818,58823,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,5.139999866485596,5.150000095367432,5.119999885559082,5.125,5.125,184990,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,5.125,5.135000228881836,5.119999885559082,5.132500171661377,5.132500171661377,80181,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,5.135000228881836,5.15500020980835,5.130000114440918,5.135000228881836,5.135000228881836,100771,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:20:00-04:00,5.135000228881836,5.139999866485596,5.130000114440918,5.132500171661377,5.132500171661377,68105,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:25:00-04:00,5.135000228881836,5.135000228881836,5.119999885559082,5.125,5.125,55543,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:30:00-04:00,5.125,5.130000114440918,5.090000152587891,5.09660005569458,5.09660005569458,197261,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:35:00-04:00,5.09499979019165,5.099999904632568,5.079999923706055,5.085000038146973,5.085000038146973,94934,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:40:00-04:00,5.085000038146973,5.099999904632568,5.080100059509277,5.085299968719482,5.085299968719482,72380,0.0,0.0,2024-08-18,5d,5m
