Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 09:30:00-04:00,216.0,217.64999389648438,215.60000610351562,217.6199951171875,217.6199951171875,2023158,0.25,0.0,2024-08-18,5d,5m
2024-08-12 09:35:00-04:00,217.62570190429688,217.63999938964844,216.3780059814453,216.53990173339844,216.53990173339844,837527,0.0,0.0,2024-08-18,5d,5m
2024-08-12 09:40:00-04:00,216.55979919433594,216.8800048828125,216.25999450683594,216.6699981689453,216.6699981689453,638490,0.0,0.0,2024-08-18,5d,5m
2024-08-12 09:45:00-04:00,216.70579528808594,217.1199951171875,216.65640258789062,216.85499572753906,216.85499572753906,617016,0.0,0.0,2024-08-18,5d,5m
2024-08-12 09:50:00-04:00,216.85699462890625,217.1199951171875,216.67999267578125,216.94000244140625,216.94000244140625,481423,0.0,0.0,2024-08-18,5d,5m
2024-08-12 09:55:00-04:00,216.91000366210938,217.11000061035156,216.74000549316406,216.99240112304688,216.99240112304688,501182,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:00:00-04:00,217.02999877929688,217.26499938964844,216.8800048828125,217.2100067138672,217.2100067138672,576383,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:05:00-04:00,217.1999969482422,217.6300048828125,217.02000427246094,217.31500244140625,217.31500244140625,528497,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:10:00-04:00,217.3000030517578,217.88999938964844,217.27999877929688,217.8699951171875,217.8699951171875,526100,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:15:00-04:00,217.8800048828125,218.2899932861328,217.66200256347656,218.2100067138672,218.2100067138672,646908,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:20:00-04:00,218.19500732421875,218.66000366210938,218.17999267578125,218.54400634765625,218.54400634765625,622228,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:25:00-04:00,218.57000732421875,218.71499633789062,218.27999877929688,218.4499969482422,218.4499969482422,546977,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:30:00-04:00,218.44000244140625,218.5,218.14999389648438,218.33999633789062,218.33999633789062,458628,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:35:00-04:00,218.3300018310547,218.5,218.1999969482422,218.49989318847656,218.49989318847656,411689,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:40:00-04:00,218.49000549316406,218.75,218.30999755859375,218.31500244140625,218.31500244140625,491969,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:45:00-04:00,218.30999755859375,219.08999633789062,218.3000030517578,219.0399932861328,219.0399932861328,521408,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:50:00-04:00,219.0449981689453,219.08999633789062,218.7801055908203,218.875,218.875,481749,0.0,0.0,2024-08-18,5d,5m
2024-08-12 10:55:00-04:00,218.875,218.89999389648438,218.55320739746094,218.61000061035156,218.61000061035156,339985,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:00:00-04:00,218.63999938964844,219.11000061035156,218.61849975585938,219.03269958496094,219.03269958496094,357379,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:05:00-04:00,218.97999572753906,219.1300048828125,218.80999755859375,219.0749969482422,219.0749969482422,367206,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:10:00-04:00,219.068603515625,219.50990295410156,219.00999450683594,219.0529022216797,219.0529022216797,583312,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:15:00-04:00,219.05499267578125,219.14999389648438,218.8000030517578,218.9250030517578,218.9250030517578,417163,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:20:00-04:00,218.9199981689453,218.97000122070312,217.17999267578125,217.20700073242188,217.20700073242188,732614,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:25:00-04:00,217.1999969482422,217.90499877929688,217.14999389648438,217.80999755859375,217.80999755859375,569442,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:30:00-04:00,217.7947998046875,217.80499267578125,217.4199981689453,217.51010131835938,217.51010131835938,881467,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:35:00-04:00,217.49000549316406,217.74000549316406,217.35000610351562,217.60000610351562,217.60000610351562,334350,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:40:00-04:00,217.60000610351562,217.86000061035156,217.4199981689453,217.76010131835938,217.76010131835938,300698,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:45:00-04:00,217.77499389648438,218.05999755859375,217.56500244140625,218.04910278320312,218.04910278320312,330646,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:50:00-04:00,218.0399932861328,218.41000366210938,217.97000122070312,218.39010620117188,218.39010620117188,374462,0.0,0.0,2024-08-18,5d,5m
2024-08-12 11:55:00-04:00,218.38999938964844,218.75,218.3300018310547,218.7301025390625,218.7301025390625,308923,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:00:00-04:00,218.72000122070312,218.7574005126953,218.38999938964844,218.422607421875,218.422607421875,296427,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:05:00-04:00,218.44000244140625,218.5,218.11000061035156,218.33160400390625,218.33160400390625,222795,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:10:00-04:00,218.3300018310547,218.3699951171875,218.11000061035156,218.11000061035156,218.11000061035156,263619,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:15:00-04:00,218.11000061035156,218.2174072265625,217.92300415039062,218.11000061035156,218.11000061035156,250207,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:20:00-04:00,218.11000061035156,218.197998046875,217.8699951171875,218.0800018310547,218.0800018310547,202456,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:25:00-04:00,218.05999755859375,218.0850067138672,217.8000030517578,217.97999572753906,217.97999572753906,306851,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:30:00-04:00,217.97000122070312,218.2362060546875,217.94500732421875,218.00999450683594,218.00999450683594,225356,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:35:00-04:00,218.0,218.28199768066406,217.89999389648438,218.27499389648438,218.27499389648438,425530,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:40:00-04:00,218.27130126953125,218.33999633789062,218.01499938964844,218.0800018310547,218.0800018310547,186887,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:45:00-04:00,218.08999633789062,218.30679321289062,218.02999877929688,218.27999877929688,218.27999877929688,163182,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:50:00-04:00,218.28500366210938,218.28500366210938,217.99000549316406,218.02000427246094,218.02000427246094,190292,0.0,0.0,2024-08-18,5d,5m
2024-08-12 12:55:00-04:00,218.02999877929688,218.08999633789062,217.17999267578125,217.19000244140625,217.19000244140625,379686,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:00:00-04:00,217.19000244140625,217.47970581054688,217.02999877929688,217.33999633789062,217.33999633789062,359570,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:05:00-04:00,217.32000732421875,217.47000122070312,217.24000549316406,217.4250030517578,217.4250030517578,234867,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:10:00-04:00,217.41000366210938,217.45249938964844,217.27000427246094,217.41009521484375,217.41009521484375,270142,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:15:00-04:00,217.4199981689453,217.49000549316406,217.22999572753906,217.38400268554688,217.38400268554688,387963,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:20:00-04:00,217.3800048828125,217.6999969482422,217.3300018310547,217.60000610351562,217.60000610351562,217159,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:25:00-04:00,217.61000061035156,217.61000061035156,217.13999938964844,217.24769592285156,217.24769592285156,335874,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:30:00-04:00,217.25,217.39999389648438,217.1300048828125,217.39999389648438,217.39999389648438,239778,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:35:00-04:00,217.38999938964844,217.4550018310547,217.00999450683594,217.33999633789062,217.33999633789062,274156,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:40:00-04:00,217.33999633789062,217.3800048828125,216.91000366210938,217.00999450683594,217.00999450683594,286982,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:45:00-04:00,216.99000549316406,217.11990356445312,216.6699981689453,216.67999267578125,216.67999267578125,312761,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:50:00-04:00,216.67999267578125,216.7799072265625,216.47999572753906,216.68820190429688,216.68820190429688,371218,0.0,0.0,2024-08-18,5d,5m
2024-08-12 13:55:00-04:00,216.72999572753906,216.88710021972656,216.6999969482422,216.84500122070312,216.84500122070312,185455,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:00:00-04:00,216.85000610351562,217.04849243164062,216.7899932861328,216.94000244140625,216.94000244140625,198022,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:05:00-04:00,216.9499969482422,216.99029541015625,216.52999877929688,216.6199951171875,216.6199951171875,210562,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:10:00-04:00,216.6300048828125,216.92999267578125,216.5644989013672,216.89999389648438,216.89999389648438,234932,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:15:00-04:00,216.8699951171875,217.03990173339844,216.75,216.8300018310547,216.8300018310547,200041,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:20:00-04:00,216.82000732421875,217.0399932861328,216.58200073242188,216.61500549316406,216.61500549316406,239099,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:25:00-04:00,216.5800018310547,216.8800048828125,216.5800018310547,216.7449951171875,216.7449951171875,175820,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:30:00-04:00,216.6999969482422,216.97000122070312,216.59500122070312,216.93499755859375,216.93499755859375,178178,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:35:00-04:00,216.92999267578125,217.08999633789062,216.8300018310547,217.02999877929688,217.02999877929688,184605,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:40:00-04:00,217.02000427246094,217.07009887695312,216.91000366210938,217.00999450683594,217.00999450683594,181101,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:45:00-04:00,217.03500366210938,217.10000610351562,216.9199981689453,217.10000610351562,217.10000610351562,162075,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:50:00-04:00,217.0749969482422,217.25999450683594,217.00999450683594,217.13999938964844,217.13999938964844,211989,0.0,0.0,2024-08-18,5d,5m
2024-08-12 14:55:00-04:00,217.13999938964844,217.4199981689453,217.1199951171875,217.38519287109375,217.38519287109375,214390,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:00:00-04:00,217.39999389648438,217.42999267578125,217.09140014648438,217.2899932861328,217.2899932861328,230101,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:05:00-04:00,217.27999877929688,217.27999877929688,216.9600067138672,217.1136932373047,217.1136932373047,243228,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:10:00-04:00,217.11000061035156,217.3699951171875,217.02000427246094,217.11000061035156,217.11000061035156,297985,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:15:00-04:00,217.1199951171875,217.2698974609375,217.00999450683594,217.18499755859375,217.18499755859375,321598,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:20:00-04:00,217.19000244140625,217.27499389648438,216.97999572753906,217.1699981689453,217.1699981689453,208992,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:25:00-04:00,217.14999389648438,217.2100067138672,217.01010131835938,217.02999877929688,217.02999877929688,223622,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:30:00-04:00,217.0399932861328,217.19000244140625,216.910400390625,216.910400390625,216.910400390625,304747,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:35:00-04:00,216.91000366210938,216.97999572753906,216.79010009765625,216.8699951171875,216.8699951171875,336369,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:40:00-04:00,216.8800048828125,217.05999755859375,216.77999877929688,216.9199981689453,216.9199981689453,318955,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:45:00-04:00,216.91400146484375,216.9893035888672,216.77000427246094,216.90989685058594,216.90989685058594,309702,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:50:00-04:00,216.89999389648438,217.10000610351562,216.58999633789062,216.82000732421875,216.82000732421875,602240,0.0,0.0,2024-08-18,5d,5m
2024-08-12 15:55:00-04:00,216.80999755859375,217.6300048828125,216.7899932861328,217.5500030517578,217.5500030517578,1307674,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:30:00-04:00,219.10499572753906,221.02999877929688,219.00999450683594,220.9499969482422,220.9499969482422,4632401,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:35:00-04:00,220.94000244140625,221.47000122070312,220.7301025390625,220.77479553222656,220.77479553222656,1197517,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:40:00-04:00,220.77549743652344,220.7899932861328,220.0200958251953,220.4210968017578,220.4210968017578,833004,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:45:00-04:00,220.44000244140625,220.7100067138672,220.1199951171875,220.55999755859375,220.55999755859375,907228,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:50:00-04:00,220.5500030517578,220.6199951171875,220.21499633789062,220.53500366210938,220.53500366210938,468950,0.0,0.0,2024-08-18,5d,5m
2024-08-13 09:55:00-04:00,220.5500030517578,221.30999755859375,220.23599243164062,221.1300048828125,221.1300048828125,866157,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:00:00-04:00,221.1300048828125,221.7100067138672,220.7406005859375,221.65499877929688,221.65499877929688,634816,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:05:00-04:00,221.6699981689453,221.6999969482422,220.90029907226562,220.9550018310547,220.9550018310547,574332,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:10:00-04:00,220.97000122070312,221.50999450683594,220.72000122070312,220.8000030517578,220.8000030517578,555306,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:15:00-04:00,220.77999877929688,220.89999389648438,220.3000030517578,220.6999969482422,220.6999969482422,456282,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:20:00-04:00,220.7050018310547,221.10499572753906,220.64999389648438,221.07000732421875,221.07000732421875,399985,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:25:00-04:00,221.0800018310547,221.1199951171875,220.82049560546875,221.0,221.0,331650,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:30:00-04:00,220.9949951171875,221.0,220.3300018310547,220.5050048828125,220.5050048828125,377006,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:35:00-04:00,220.50999450683594,220.71499633789062,220.41000366210938,220.52999877929688,220.52999877929688,340322,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:40:00-04:00,220.5449981689453,220.61000061035156,220.30999755859375,220.42999267578125,220.42999267578125,398153,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:45:00-04:00,220.44000244140625,220.75,220.26060485839844,220.72999572753906,220.72999572753906,512259,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:50:00-04:00,220.7449951171875,221.0,220.72000122070312,220.9250030517578,220.9250030517578,401755,0.0,0.0,2024-08-18,5d,5m
2024-08-13 10:55:00-04:00,220.9250030517578,221.07009887695312,220.8538055419922,220.97000122070312,220.97000122070312,385622,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:00:00-04:00,220.99000549316406,221.08999633789062,220.9123992919922,221.00999450683594,221.00999450683594,267484,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:05:00-04:00,221.0050048828125,221.2799072265625,220.97000122070312,221.10499572753906,221.10499572753906,412518,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:10:00-04:00,221.08999633789062,221.5,221.0102996826172,221.38999938964844,221.38999938964844,398525,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:15:00-04:00,221.38499450683594,221.42999267578125,221.07000732421875,221.2050018310547,221.2050018310547,295750,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:20:00-04:00,221.2050018310547,221.3000030517578,221.00999450683594,221.07000732421875,221.07000732421875,291756,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:25:00-04:00,221.06500244140625,221.14999389648438,220.97000122070312,221.05499267578125,221.05499267578125,244106,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:30:00-04:00,221.0500030517578,221.08999633789062,220.88999938964844,221.00999450683594,221.00999450683594,267725,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:35:00-04:00,221.02000427246094,221.1999969482422,220.99000549316406,221.13999938964844,221.13999938964844,295495,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:40:00-04:00,221.1199951171875,221.25,221.0800018310547,221.2100067138672,221.2100067138672,240301,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:45:00-04:00,221.22000122070312,221.42999267578125,221.11000061035156,221.39259338378906,221.39259338378906,222784,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:50:00-04:00,221.3800048828125,221.58999633789062,221.25999450683594,221.5791015625,221.5791015625,1004933,0.0,0.0,2024-08-18,5d,5m
2024-08-13 11:55:00-04:00,221.58140563964844,221.59869384765625,221.00999450683594,221.12030029296875,221.12030029296875,338712,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:00:00-04:00,221.11000061035156,221.11000061035156,220.9199981689453,220.9824981689453,220.9824981689453,284480,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:05:00-04:00,220.97999572753906,221.2100067138672,220.92599487304688,221.0800018310547,221.0800018310547,201901,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:10:00-04:00,221.0800018310547,221.15499877929688,221.0,221.1199951171875,221.1199951171875,214995,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:15:00-04:00,221.125,221.2863006591797,221.04339599609375,221.26390075683594,221.26390075683594,194766,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:20:00-04:00,221.27000427246094,221.4398956298828,221.19000244140625,221.25999450683594,221.25999450683594,204519,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:25:00-04:00,221.27000427246094,221.30999755859375,221.04100036621094,221.11050415039062,221.11050415039062,220632,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:30:00-04:00,221.08999633789062,221.14990234375,220.9600067138672,221.07000732421875,221.07000732421875,205468,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:35:00-04:00,221.07000732421875,221.19000244140625,220.97999572753906,221.14999389648438,221.14999389648438,229179,0.0,0.0,2024-08-18,5d,5m
2024-08-13 12:40:00-04:00,221.1468048095703,221.39500427246094,221.13999938964844,221.38499450683594,221.38499450683594,211875,0.0,0.0,2024-08-18,5d,5m
