Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:32:00-04:00,89.44999694824219,89.48560333251953,89.43000030517578,89.4800033569336,89.4800033569336,23041,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,89.4800033569336,89.52999877929688,89.45500183105469,89.52999877929688,89.52999877929688,20896,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,89.51000213623047,89.55000305175781,89.51000213623047,89.53009796142578,89.53009796142578,18478,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,89.53500366210938,89.53500366210938,89.48999786376953,89.5199966430664,89.5199966430664,31994,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,89.51499938964844,89.58999633789062,89.5000991821289,89.56500244140625,89.56500244140625,38040,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,89.56500244140625,89.56999969482422,89.54000091552734,89.54000091552734,89.54000091552734,22316,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,89.53500366210938,89.53500366210938,89.47000122070312,89.47419738769531,89.47419738769531,20292,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,89.47010040283203,89.55999755859375,89.46499633789062,89.54000091552734,89.54000091552734,19577,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,89.54000091552734,89.58999633789062,89.54000091552734,89.56500244140625,89.56500244140625,27051,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,89.56500244140625,89.58999633789062,89.55999755859375,89.55999755859375,89.55999755859375,26508,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,89.56500244140625,89.56999969482422,89.55000305175781,89.55999755859375,89.55999755859375,45337,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,89.56990051269531,89.58999633789062,89.55999755859375,89.56009674072266,89.56009674072266,25597,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,89.56500244140625,89.62000274658203,89.55999755859375,89.62000274658203,89.62000274658203,20987,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,89.61499786376953,89.66999816894531,89.61499786376953,89.62000274658203,89.62000274658203,30096,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,89.62999725341797,89.63999938964844,89.55000305175781,89.55979919433594,89.55979919433594,23716,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,89.58000183105469,89.58999633789062,89.55999755859375,89.58499908447266,89.58499908447266,14672,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,89.56500244140625,89.5698013305664,89.54000091552734,89.5698013305664,89.5698013305664,14736,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,89.55999755859375,89.58000183105469,89.54000091552734,89.54000091552734,89.54000091552734,26178,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,89.5385971069336,89.54499816894531,89.50499725341797,89.5250015258789,89.5250015258789,18089,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,89.52999877929688,89.58999633789062,89.52909851074219,89.58499908447266,89.58499908447266,17257,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,89.58000183105469,89.58499908447266,89.52999877929688,89.54000091552734,89.54000091552734,25279,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,89.53009796142578,89.54000091552734,89.4800033569336,89.5199966430664,89.5199966430664,17508,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,89.5199966430664,89.55999755859375,89.51119995117188,89.53500366210938,89.53500366210938,26564,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,89.54499816894531,89.58000183105469,89.54000091552734,89.56999969482422,89.56999969482422,51465,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,89.56999969482422,89.58000183105469,89.55999755859375,89.57499694824219,89.57499694824219,24260,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,89.58000183105469,89.5999984741211,89.58000183105469,89.58499908447266,89.58499908447266,17790,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,89.58000183105469,89.6178970336914,89.58000183105469,89.61499786376953,89.61499786376953,22662,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,89.61499786376953,89.61799621582031,89.5199966430664,89.5250015258789,89.5250015258789,23086,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,89.5199966430664,89.52999877929688,89.51010131835938,89.52890014648438,89.52890014648438,10906,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,89.5250015258789,89.52999877929688,89.50499725341797,89.5250015258789,89.5250015258789,23261,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,89.5199966430664,89.54000091552734,89.5199966430664,89.5199966430664,89.5199966430664,17546,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,89.5199966430664,89.54000091552734,89.51499938964844,89.5250015258789,89.5250015258789,23382,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,89.52999877929688,89.54000091552734,89.50990295410156,89.52529907226562,89.52529907226562,25314,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,89.52010345458984,89.5250015258789,89.51000213623047,89.51000213623047,89.51000213623047,14540,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,89.5199966430664,89.52999877929688,89.4728012084961,89.4728012084961,89.4728012084961,22924,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,89.4749984741211,89.4800033569336,89.41000366210938,89.44999694824219,89.44999694824219,35677,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,89.44889831542969,89.45999908447266,89.41000366210938,89.41000366210938,89.41000366210938,19563,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,89.41000366210938,89.41000366210938,89.3499984741211,89.3499984741211,89.3499984741211,32368,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,89.3550033569336,89.41500091552734,89.35479736328125,89.40499877929688,89.40499877929688,22560,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,89.4000015258789,89.4000015258789,89.3499984741211,89.38700103759766,89.38700103759766,18902,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,89.38999938964844,89.38999938964844,89.3550033569336,89.36990356445312,89.36990356445312,20065,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,89.36499786376953,89.44000244140625,89.36000061035156,89.44000244140625,89.44000244140625,26793,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,89.44999694824219,89.5,89.44499969482422,89.4999008178711,89.4999008178711,15094,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,89.48999786376953,89.50499725341797,89.4800033569336,89.50499725341797,89.50499725341797,21576,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,89.50309753417969,89.55999755859375,89.48999786376953,89.55000305175781,89.55000305175781,26449,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,89.54499816894531,89.59500122070312,89.54000091552734,89.55889892578125,89.55889892578125,25272,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,89.55500030517578,89.56999969482422,89.45999908447266,89.4800033569336,89.4800033569336,59181,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,89.5,89.52999877929688,89.4800033569336,89.5,89.5,22950,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,89.5,89.5,89.41999816894531,89.43499755859375,89.43499755859375,23277,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,89.43000030517578,89.43000030517578,89.37000274658203,89.37000274658203,89.37000274658203,19809,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,89.37999725341797,89.38500213623047,89.30000305175781,89.30400085449219,89.30400085449219,20126,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,89.30500030517578,89.3550033569336,89.30000305175781,89.3550033569336,89.3550033569336,16714,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,89.36000061035156,89.375,89.3499984741211,89.35790252685547,89.35790252685547,14137,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,89.36000061035156,89.39990234375,89.3499984741211,89.38999938964844,89.38999938964844,23579,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,89.37999725341797,89.38500213623047,89.29000091552734,89.30000305175781,89.30000305175781,31276,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,89.29029846191406,89.30000305175781,89.27999877929688,89.27999877929688,89.27999877929688,14996,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,89.27999877929688,89.29000091552734,89.25499725341797,89.28500366210938,89.28500366210938,66313,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,89.29000091552734,89.30999755859375,89.25,89.2699966430664,89.2699966430664,19966,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,89.2699966430664,89.3499984741211,89.26000213623047,89.32499694824219,89.32499694824219,21013,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,89.31999969482422,89.3499984741211,89.2699966430664,89.31500244140625,89.31500244140625,22107,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,89.31500244140625,89.36000061035156,89.31500244140625,89.31999969482422,89.31999969482422,16098,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,89.33999633789062,89.3488998413086,89.28500366210938,89.29109954833984,89.29109954833984,18218,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,89.30000305175781,89.33999633789062,89.30000305175781,89.31999969482422,89.31999969482422,18119,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,89.31890106201172,89.33000183105469,89.29000091552734,89.30500030517578,89.30500030517578,16228,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,89.30500030517578,89.30500030517578,89.2699966430664,89.27999877929688,89.27999877929688,19863,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,89.29000091552734,89.30989837646484,89.25,89.25,89.25,24045,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,89.23999786376953,89.31999969482422,89.2300033569336,89.30999755859375,89.30999755859375,35171,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,89.30999755859375,89.375,89.30999755859375,89.3550033569336,89.3550033569336,28320,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,89.36000061035156,89.375,89.31999969482422,89.37000274658203,89.37000274658203,18820,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,89.3604965209961,89.38999938964844,89.35099792480469,89.3740005493164,89.3740005493164,22899,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,89.37000274658203,89.38710021972656,89.36000061035156,89.37000274658203,89.37000274658203,16076,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,89.37999725341797,89.4166030883789,89.375,89.38999938964844,89.38999938964844,20629,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,89.38500213623047,89.41999816894531,89.3499984741211,89.41000366210938,89.41000366210938,30472,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,89.41000366210938,89.44339752197266,89.38999938964844,89.41729736328125,89.41729736328125,21997,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,89.418701171875,89.44999694824219,89.38999938964844,89.44999694824219,89.44999694824219,21505,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,89.44999694824219,89.4800033569336,89.44129943847656,89.44999694824219,89.44999694824219,26864,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,89.44999694824219,89.44999694824219,89.41999816894531,89.43000030517578,89.43000030517578,17696,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,89.43170166015625,89.44999694824219,89.41999816894531,89.42949676513672,89.42949676513672,24737,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,89.41999816894531,89.43000030517578,89.38719940185547,89.4000015258789,89.4000015258789,15904,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,89.3958969116211,89.41500091552734,89.37000274658203,89.375,89.375,23974,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,89.37999725341797,89.38999938964844,89.33999633789062,89.38500213623047,89.38500213623047,42083,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,89.37999725341797,89.37999725341797,89.33499908447266,89.34500122070312,89.34500122070312,20014,0.0,0.0,2024-08-18,1d,2m
