Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:28:00-04:00,13.414999961853027,13.430000305175781,13.380000114440918,13.390000343322754,13.390000343322754,264938,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,13.380000114440918,13.40999984741211,13.380000114440918,13.399999618530273,13.399999618530273,97230,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,13.399900436401367,13.406900405883789,13.34160041809082,13.348999977111816,13.348999977111816,182396,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,13.348299980163574,13.460000038146973,13.345000267028809,13.45989990234375,13.45989990234375,180769,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,13.458700180053711,13.5,13.4399995803833,13.46500015258789,13.46500015258789,182701,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,13.46500015258789,13.518099784851074,13.449999809265137,13.505000114440918,13.505000114440918,219518,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,13.505000114440918,13.529999732971191,13.489999771118164,13.508500099182129,13.508500099182129,127389,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,13.505000114440918,13.524999618530273,13.5,13.515000343322754,13.515000343322754,75836,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,13.510000228881836,13.510000228881836,13.4399995803833,13.479999542236328,13.479999542236328,173046,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,13.479999542236328,13.479999542236328,13.430000305175781,13.430999755859375,13.430999755859375,108669,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,13.430000305175781,13.444999694824219,13.390000343322754,13.404999732971191,13.404999732971191,106618,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,13.40999984741211,13.460000038146973,13.390000343322754,13.430100440979004,13.430100440979004,96406,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,13.4350004196167,13.460000038146973,13.40999984741211,13.410200119018555,13.410200119018555,344778,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,13.40999984741211,13.430000305175781,13.380000114440918,13.425000190734863,13.425000190734863,137035,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,13.425000190734863,13.445199966430664,13.409899711608887,13.40999984741211,13.40999984741211,108781,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,13.420000076293945,13.420000076293945,13.380000114440918,13.385000228881836,13.385000228881836,82786,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,13.385000228881836,13.399999618530273,13.369999885559082,13.379899978637695,13.379899978637695,134787,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,13.375,13.390000343322754,13.345000267028809,13.390000343322754,13.390000343322754,350417,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,13.38599967956543,13.404999732971191,13.380000114440918,13.380000114440918,13.380000114440918,150104,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,13.390000343322754,13.399900436401367,13.369999885559082,13.369999885559082,13.369999885559082,61916,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,13.369999885559082,13.399999618530273,13.369999885559082,13.380000114440918,13.380000114440918,294106,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,13.385000228881836,13.390000343322754,13.350000381469727,13.35789966583252,13.35789966583252,55005,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,13.351799964904785,13.355400085449219,13.34000015258789,13.34000015258789,13.34000015258789,167889,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,13.350000381469727,13.359999656677246,13.34000015258789,13.341899871826172,13.341899871826172,192297,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,13.350000381469727,13.350000381469727,13.319999694824219,13.319999694824219,13.319999694824219,100401,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,13.324999809265137,13.329999923706055,13.279999732971191,13.279999732971191,13.279999732971191,177430,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,13.281999588012695,13.28499984741211,13.25,13.269100189208984,13.269100189208984,274356,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,13.260100364685059,13.279899597167969,13.239999771118164,13.239999771118164,13.239999771118164,205177,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,13.244999885559082,13.260000228881836,13.239999771118164,13.255000114440918,13.255000114440918,124713,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,13.260000228881836,13.265000343322754,13.210000038146973,13.225000381469727,13.225000381469727,440834,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,13.223999977111816,13.239999771118164,13.210000038146973,13.225000381469727,13.225000381469727,626617,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,13.225000381469727,13.300000190734863,13.225000381469727,13.295000076293945,13.295000076293945,94091,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,13.295000076293945,13.305000305175781,13.279999732971191,13.28689956665039,13.28689956665039,307095,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,13.289899826049805,13.3100004196167,13.279999732971191,13.298999786376953,13.298999786376953,289324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,13.29990005493164,13.3100004196167,13.260000228881836,13.29990005493164,13.29990005493164,486730,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,13.300000190734863,13.319999694824219,13.260000228881836,13.28499984741211,13.28499984741211,829602,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,13.289999961853027,13.324999809265137,13.289999961853027,13.295000076293945,13.295000076293945,212941,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,13.29990005493164,13.305000305175781,13.279999732971191,13.29990005493164,13.29990005493164,187546,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,13.300000190734863,13.3100004196167,13.270000457763672,13.29170036315918,13.29170036315918,1276396,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,13.290900230407715,13.305000305175781,13.279999732971191,13.298999786376953,13.298999786376953,136127,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,13.300000190734863,13.305000305175781,13.289999961853027,13.297699928283691,13.297699928283691,143290,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,13.300000190734863,13.305000305175781,13.260000228881836,13.26990032196045,13.26990032196045,107635,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,13.267000198364258,13.286999702453613,13.265000343322754,13.278300285339355,13.278300285339355,100020,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,13.279999732971191,13.289999961853027,13.270099639892578,13.274999618530273,13.274999618530273,96066,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,13.274999618530273,13.279000282287598,13.239999771118164,13.25879955291748,13.25879955291748,536445,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,13.255000114440918,13.255000114440918,13.239999771118164,13.244999885559082,13.244999885559082,945414,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,13.239999771118164,13.244999885559082,13.170000076293945,13.1850004196167,13.1850004196167,421402,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,13.187999725341797,13.1899995803833,13.140000343322754,13.149900436401367,13.149900436401367,271849,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,13.149999618530273,13.204999923706055,13.145000457763672,13.180000305175781,13.180000305175781,147695,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,13.187999725341797,13.1899995803833,13.149999618530273,13.164999961853027,13.164999961853027,1419326,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,13.164999961853027,13.16819953918457,13.09000015258789,13.117799758911133,13.117799758911133,412803,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,13.116000175476074,13.170000076293945,13.109999656677246,13.145000457763672,13.145000457763672,662382,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,13.146300315856934,13.170000076293945,13.140000343322754,13.140000343322754,13.140000343322754,137215,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,13.14840030670166,13.149999618530273,13.09000015258789,13.128999710083008,13.128999710083008,194375,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,13.125,13.149999618530273,13.100000381469727,13.104999542236328,13.104999542236328,160098,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,13.104999542236328,13.125,13.100000381469727,13.119000434875488,13.119000434875488,117111,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,13.119999885559082,13.130000114440918,13.100000381469727,13.105999946594238,13.105999946594238,194606,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,13.104999542236328,13.11989974975586,13.069999694824219,13.085000038146973,13.085000038146973,279920,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,13.085000038146973,13.09000015258789,13.050000190734863,13.050100326538086,13.050100326538086,156725,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,13.0600004196167,13.089900016784668,13.010000228881836,13.045000076293945,13.045000076293945,440430,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,13.055000305175781,13.139800071716309,13.050000190734863,13.095000267028809,13.095000267028809,299065,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,13.09000015258789,13.114999771118164,13.09000015258789,13.095000267028809,13.095000267028809,189035,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,13.095000267028809,13.100000381469727,13.039999961853027,13.059900283813477,13.059900283813477,254466,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,13.059900283813477,13.079999923706055,13.03499984741211,13.074999809265137,13.074999809265137,166562,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,13.074000358581543,13.079999923706055,13.029999732971191,13.039999961853027,13.039999961853027,181207,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,13.039999961853027,13.055000305175781,13.035400390625,13.050000190734863,13.050000190734863,208084,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,13.049699783325195,13.055000305175781,13.029999732971191,13.039999961853027,13.039999961853027,204601,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,13.045000076293945,13.09000015258789,13.039999961853027,13.079999923706055,13.079999923706055,854614,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,13.09000015258789,13.129899978637695,13.079999923706055,13.104999542236328,13.104999542236328,171472,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,13.109999656677246,13.135000228881836,13.104999542236328,13.104999542236328,13.104999542236328,100084,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,13.104999542236328,13.128000259399414,13.081299781799316,13.095000267028809,13.095000267028809,138152,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,13.099699974060059,13.125,13.09000015258789,13.125,13.125,75931,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,13.129899978637695,13.145000457763672,13.114999771118164,13.124899864196777,13.124899864196777,131222,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,13.125,13.140000343322754,13.120100021362305,13.133399963378906,13.133399963378906,55008,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,13.137200355529785,13.149999618530273,13.130000114440918,13.135000228881836,13.135000228881836,77046,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,13.140000343322754,13.180000305175781,13.140000343322754,13.140000343322754,13.140000343322754,168708,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,13.149999618530273,13.149999618530273,13.119999885559082,13.129799842834473,13.129799842834473,101821,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,13.125,13.129799842834473,13.109999656677246,13.129799842834473,13.129799842834473,105470,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,13.129899978637695,13.140000343322754,13.119999885559082,13.130000114440918,13.130000114440918,112323,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,13.140000343322754,13.1899995803833,13.130000114440918,13.174599647521973,13.174599647521973,128420,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,13.173199653625488,13.210000038146973,13.170000076293945,13.210000038146973,13.210000038146973,102096,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,13.20300006866455,13.220000267028809,13.199999809265137,13.21619987487793,13.21619987487793,91220,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,13.21500015258789,13.260000228881836,13.210000038146973,13.25409984588623,13.25409984588623,103740,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,13.259300231933594,13.289999961853027,13.25100040435791,13.260000228881836,13.260000228881836,666034,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,13.255000114440918,13.260000228881836,13.229999542236328,13.244999885559082,13.244999885559082,100316,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,13.244999885559082,13.289999961853027,13.240099906921387,13.279999732971191,13.279999732971191,110750,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,13.289899826049805,13.289899826049805,13.25,13.255000114440918,13.255000114440918,121488,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,13.250100135803223,13.287500381469727,13.25,13.287500381469727,13.287500381469727,57539,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,13.280099868774414,13.28499984741211,13.260000228881836,13.261699676513672,13.261699676513672,42985,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,13.263999938964844,13.279999732971191,13.25,13.255000114440918,13.255000114440918,84033,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,13.255000114440918,13.28499984741211,13.25,13.279999732971191,13.279999732971191,61604,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,13.289899826049805,13.3100004196167,13.28499984741211,13.3100004196167,13.3100004196167,128243,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,13.309900283813477,13.345000267028809,13.300100326538086,13.339099884033203,13.339099884033203,121240,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,13.34000015258789,13.34000015258789,13.300000190734863,13.31190013885498,13.31190013885498,115701,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,13.3149995803833,13.329999923706055,13.312199592590332,13.329999923706055,13.329999923706055,49243,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,13.322799682617188,13.345000267028809,13.3149995803833,13.3149995803833,13.3149995803833,170927,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,13.3149995803833,13.329999923706055,13.310099601745605,13.319899559020996,13.319899559020996,55509,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,13.314000129699707,13.345000267028809,13.314000129699707,13.340100288391113,13.340100288391113,72424,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,13.34689998626709,13.348699569702148,13.279999732971191,13.324999809265137,13.324999809265137,117794,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,13.324999809265137,13.34000015258789,13.3100004196167,13.3149995803833,13.3149995803833,66053,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,13.3149995803833,13.319999694824219,13.289999961853027,13.300999641418457,13.300999641418457,62649,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,13.3100004196167,13.3100004196167,13.279999732971191,13.290200233459473,13.290200233459473,60274,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,13.289999961853027,13.295000076293945,13.239999771118164,13.247699737548828,13.247699737548828,181613,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,13.244000434875488,13.263999938964844,13.234999656677246,13.263999938964844,13.263999938964844,112511,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,13.260100364685059,13.28950023651123,13.255000114440918,13.288000106811523,13.288000106811523,61574,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,13.28499984741211,13.300000190734863,13.279999732971191,13.295000076293945,13.295000076293945,37589,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,13.289999961853027,13.300000190734863,13.239999771118164,13.249899864196777,13.249899864196777,121040,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,13.244999885559082,13.249500274658203,13.210000038146973,13.21500015258789,13.21500015258789,73368,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,13.21500015258789,13.220000267028809,13.199999809265137,13.199999809265137,13.199999809265137,79957,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,13.204999923706055,13.204999923706055,13.170000076293945,13.170000076293945,13.170000076293945,117872,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,13.175000190734863,13.180000305175781,13.145000457763672,13.145000457763672,13.145000457763672,86997,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,13.14900016784668,13.180000305175781,13.140000343322754,13.180000305175781,13.180000305175781,154037,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,13.17490005493164,13.199999809265137,13.17490005493164,13.180000305175781,13.180000305175781,53843,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,13.1850004196167,13.199999809265137,13.180000305175781,13.1899995803833,13.1899995803833,45941,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,13.1899995803833,13.1899995803833,13.149999618530273,13.163299560546875,13.163299560546875,48522,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,13.15999984741211,13.164999961853027,13.149999618530273,13.154999732971191,13.154999732971191,43384,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,13.157899856567383,13.175000190734863,13.149999618530273,13.159899711608887,13.159899711608887,107241,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,13.15999984741211,13.170000076293945,13.149999618530273,13.161800384521484,13.161800384521484,67158,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,13.164999961853027,13.1850004196167,13.16349983215332,13.170000076293945,13.170000076293945,70338,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,13.175000190734863,13.199999809265137,13.17490005493164,13.199999809265137,13.199999809265137,63182,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,13.194999694824219,13.199999809265137,13.180000305175781,13.194999694824219,13.194999694824219,55473,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,13.194999694824219,13.199999809265137,13.162500381469727,13.162500381469727,13.162500381469727,65390,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,13.164999961853027,13.180000305175781,13.15999984741211,13.164999961853027,13.164999961853027,70489,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,13.168999671936035,13.180000305175781,13.140000343322754,13.177200317382812,13.177200317382812,166974,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,13.180000305175781,13.199999809265137,13.175000190734863,13.1850004196167,13.1850004196167,75764,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,13.189900398254395,13.199999809265137,13.180000305175781,13.194999694824219,13.194999694824219,67241,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,13.194299697875977,13.199999809265137,13.180000305175781,13.194999694824219,13.194999694824219,71568,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,13.199000358581543,13.199999809265137,13.1899995803833,13.194999694824219,13.194999694824219,61847,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,13.1899995803833,13.199999809265137,13.170000076293945,13.180000305175781,13.180000305175781,115768,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,13.1850004196167,13.194999694824219,13.180000305175781,13.194999694824219,13.194999694824219,49422,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,13.1899995803833,13.199999809265137,13.180000305175781,13.194999694824219,13.194999694824219,100622,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,13.194999694824219,13.199999809265137,13.180000305175781,13.180999755859375,13.180999755859375,41231,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,13.188699722290039,13.188699722290039,13.15999984741211,13.162300109863281,13.162300109863281,57335,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,13.167400360107422,13.170000076293945,13.149999618530273,13.169899940490723,13.169899940490723,134867,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,13.164999961853027,13.170000076293945,13.154999732971191,13.154999732971191,13.154999732971191,42265,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,13.154999732971191,13.1899995803833,13.149999618530273,13.1899995803833,13.1899995803833,76842,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,13.1850004196167,13.189900398254395,13.163000106811523,13.189900398254395,13.189900398254395,65957,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,13.180000305175781,13.210000038146973,13.180000305175781,13.1899995803833,13.1899995803833,83056,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,13.194999694824219,13.229999542236328,13.180000305175781,13.210000038146973,13.210000038146973,100291,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,13.21500015258789,13.229999542236328,13.210100173950195,13.21500015258789,13.21500015258789,67317,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,13.210000038146973,13.210000038146973,13.1899995803833,13.194999694824219,13.194999694824219,68644,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,13.192000389099121,13.199999809265137,13.15999984741211,13.17300033569336,13.17300033569336,120341,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,13.175000190734863,13.179900169372559,13.15999984741211,13.15999984741211,13.15999984741211,41992,0.0,0.0,2024-08-18,1d,2m
