Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 11:08:00-04:00,148.34469604492188,148.44000244140625,148.1710968017578,148.22000122070312,148.22000122070312,137501,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,148.24000549316406,148.25,147.89999389648438,147.99000549316406,147.99000549316406,135726,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,147.99000549316406,148.0070037841797,147.8350067138672,147.9199981689453,147.9199981689453,113833,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,147.94839477539062,148.0800018310547,147.9199981689453,148.07000732421875,148.07000732421875,117035,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,148.0800018310547,148.0800018310547,147.66000366210938,147.7299041748047,147.7299041748047,162263,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,147.7100067138672,147.78640747070312,147.52000427246094,147.73500061035156,147.73500061035156,149276,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,147.72000122070312,147.81500244140625,147.39010620117188,147.75100708007812,147.75100708007812,167862,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,147.73590087890625,147.8699951171875,147.55999755859375,147.7021942138672,147.7021942138672,121016,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,147.72500610351562,147.8800048828125,147.67999267578125,147.82000732421875,147.82000732421875,81176,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,147.8300018310547,147.9199981689453,147.69000244140625,147.81039428710938,147.81039428710938,114942,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,147.81430053710938,147.89230346679688,147.66000366210938,147.86000061035156,147.86000061035156,107603,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,147.83999633789062,147.98989868164062,147.72999572753906,147.85000610351562,147.85000610351562,94711,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,147.82000732421875,147.9199981689453,147.76600646972656,147.8699951171875,147.8699951171875,85951,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,147.85989379882812,148.10940551757812,147.8251953125,148.07009887695312,148.07009887695312,84722,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,148.0850067138672,148.35000610351562,148.05999755859375,148.3000030517578,148.3000030517578,123303,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,148.2550048828125,148.36000061035156,148.2001953125,148.27999877929688,148.27999877929688,110426,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,148.3000030517578,148.3800048828125,148.2100067138672,148.3079071044922,148.3079071044922,88616,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,148.3300018310547,148.35000610351562,148.1699981689453,148.3000030517578,148.3000030517578,87034,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,148.3300018310547,148.33999633789062,148.14999389648438,148.32000732421875,148.32000732421875,59170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,148.30999755859375,148.36000061035156,148.24000549316406,148.3188934326172,148.3188934326172,48310,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,148.3300018310547,148.33990478515625,148.210205078125,148.2550048828125,148.2550048828125,87196,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,148.25,148.25,147.95050048828125,148.05999755859375,148.05999755859375,75355,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,148.0699005126953,148.16000366210938,147.9949951171875,148.14500427246094,148.14500427246094,90125,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,148.10000610351562,148.3300018310547,148.0615997314453,148.29859924316406,148.29859924316406,88939,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,148.3144073486328,148.3800048828125,148.1999969482422,148.22999572753906,148.22999572753906,91189,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,148.2366943359375,148.24000549316406,148.0216064453125,148.0216064453125,148.0216064453125,1139947,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,148.02000427246094,148.08999633789062,147.90130615234375,148.0,148.0,107340,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,148.0,148.03550720214844,147.9199981689453,147.9499053955078,147.9499053955078,74748,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,147.9199981689453,147.98500061035156,147.84010314941406,147.860107421875,147.860107421875,96946,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,147.8448944091797,147.9761962890625,147.8448944091797,147.94940185546875,147.94940185546875,70536,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,147.9199981689453,148.0800018310547,147.91000366210938,148.05599975585938,148.05599975585938,112303,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,148.0679931640625,148.32000732421875,148.02040100097656,148.27960205078125,148.27960205078125,182319,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,148.2801055908203,148.47500610351562,148.21080017089844,148.47500610351562,148.47500610351562,137921,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,148.47999572753906,148.55999755859375,148.41000366210938,148.52999877929688,148.52999877929688,141561,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,148.51499938964844,148.52000427246094,148.29010009765625,148.3199005126953,148.3199005126953,97276,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,148.3000030517578,148.44000244140625,148.2801055908203,148.30960083007812,148.30960083007812,69934,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,148.3195037841797,148.58279418945312,148.3000030517578,148.5699005126953,148.5699005126953,114696,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,148.57000732421875,148.7949981689453,148.5399932861328,148.72000122070312,148.72000122070312,140452,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,148.7100067138672,148.8800048828125,148.66009521484375,148.67999267578125,148.67999267578125,127025,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,148.67869567871094,148.78829956054688,148.58009338378906,148.76199340820312,148.76199340820312,66207,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,148.75999450683594,148.92999267578125,148.75999450683594,148.84579467773438,148.84579467773438,74828,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,148.8300018310547,149.00999450683594,148.75010681152344,148.97000122070312,148.97000122070312,127690,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,148.97999572753906,149.1699981689453,148.9700927734375,149.10499572753906,149.10499572753906,136372,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,149.10000610351562,149.13999938964844,149.00999450683594,149.09860229492188,149.09860229492188,126948,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,149.08009338378906,149.3000030517578,149.07240295410156,149.22000122070312,149.22000122070312,148166,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,149.2104034423828,149.2299041748047,149.0,149.09500122070312,149.09500122070312,176955,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,149.10000610351562,149.12789916992188,148.91250610351562,148.9499969482422,148.9499969482422,126258,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,148.94500732421875,148.9499053955078,148.77000427246094,148.85580444335938,148.85580444335938,112929,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,148.85980224609375,148.88800048828125,148.74000549316406,148.78829956054688,148.78829956054688,88193,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,148.76010131835938,148.91000366210938,148.74000549316406,148.80999755859375,148.80999755859375,79467,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,148.80999755859375,148.94000244140625,148.8000946044922,148.85629272460938,148.85629272460938,84646,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,148.83880615234375,148.90989685058594,148.74000549316406,148.90330505371094,148.90330505371094,70972,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,148.88999938964844,148.91000366210938,148.7899932861328,148.8979949951172,148.8979949951172,66150,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,148.89500427246094,149.0998992919922,148.88999938964844,148.97239685058594,148.97239685058594,117524,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,148.989501953125,149.13999938964844,148.9700927734375,149.13499450683594,149.13499450683594,103238,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,149.13999938964844,149.27000427246094,149.06089782714844,149.17990112304688,149.17990112304688,145101,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,149.17999267578125,149.1999969482422,148.93299865722656,148.9499969482422,148.9499969482422,117996,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,148.94000244140625,148.98989868164062,148.87010192871094,148.91920471191406,148.91920471191406,86572,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,148.91650390625,148.9799041748047,148.86000061035156,148.9499053955078,148.9499053955078,95316,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,148.9499969482422,148.9600067138672,148.72000122070312,148.77999877929688,148.77999877929688,96723,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,148.78500366210938,148.85360717773438,148.71499633789062,148.8199005126953,148.8199005126953,57452,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,148.8300018310547,148.91000366210938,148.7996063232422,148.87789916992188,148.87789916992188,98265,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,148.88999938964844,149.0,148.83999633789062,148.9864959716797,148.9864959716797,109488,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,148.99000549316406,149.0,148.77000427246094,148.78900146484375,148.78900146484375,118703,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,148.77999877929688,148.8300018310547,148.71009826660156,148.72999572753906,148.72999572753906,77983,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,148.74960327148438,148.77890014648438,148.6300048828125,148.75999450683594,148.75999450683594,88143,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,148.75,148.8800048828125,148.75,148.83999633789062,148.83999633789062,72927,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,148.83999633789062,148.98899841308594,148.83999633789062,148.9698944091797,148.9698944091797,116555,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,148.99000549316406,149.16000366210938,148.95010375976562,149.10000610351562,149.10000610351562,157455,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,149.09979248046875,149.16000366210938,148.96009826660156,149.1300048828125,149.1300048828125,136482,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,149.1221923828125,149.19000244140625,149.0576934814453,149.11000061035156,149.11000061035156,83712,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,149.11000061035156,149.21499633789062,149.11000061035156,149.1300048828125,149.1300048828125,84782,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,149.10000610351562,149.11990356445312,148.99000549316406,149.07009887695312,149.07009887695312,77698,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,149.0955047607422,149.10009765625,148.9499969482422,149.0095977783203,149.0095977783203,52516,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,149.00999450683594,149.0482940673828,148.9499969482422,149.0399932861328,149.0399932861328,44630,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,149.0399932861328,149.10000610351562,149.02000427246094,149.02999877929688,149.02999877929688,49763,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,149.0399932861328,149.14999389648438,148.85000610351562,148.8701934814453,148.8701934814453,91168,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,148.86619567871094,149.09500122070312,148.86000061035156,149.08009338378906,149.08009338378906,78972,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,149.08999633789062,149.125,149.04010009765625,149.0800018310547,149.0800018310547,40939,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,149.06019592285156,149.1199951171875,148.89999389648438,148.9167938232422,148.9167938232422,55830,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,148.9001007080078,149.0500030517578,148.9001007080078,149.02999877929688,149.02999877929688,54231,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,149.03810119628906,149.03810119628906,148.6678924560547,148.8000030517578,148.8000030517578,130392,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,148.8000030517578,148.8448944091797,148.6300048828125,148.64500427246094,148.64500427246094,83577,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,148.64999389648438,148.8300018310547,148.5800018310547,148.8105010986328,148.8105010986328,84470,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,148.81500244140625,148.9199981689453,148.8000030517578,148.88589477539062,148.88589477539062,32813,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,148.87600708007812,148.97999572753906,148.86000061035156,148.9499969482422,148.9499969482422,56310,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,148.92999267578125,148.94000244140625,148.77999877929688,148.86000061035156,148.86000061035156,65310,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,148.8300018310547,148.9080047607422,148.8199005126953,148.8699951171875,148.8699951171875,43519,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,148.8699951171875,148.8699951171875,148.69000244140625,148.7001953125,148.7001953125,67422,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,148.6999969482422,148.77999877929688,148.6300048828125,148.6649932861328,148.6649932861328,69369,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,148.66009521484375,148.66009521484375,148.47999572753906,148.56590270996094,148.56590270996094,99149,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,148.5279998779297,148.6497039794922,148.50999450683594,148.63999938964844,148.63999938964844,57980,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,148.63999938964844,148.6699981689453,148.5399932861328,148.58999633789062,148.58999633789062,52030,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,148.60940551757812,148.74989318847656,148.55990600585938,148.74000549316406,148.74000549316406,78066,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,148.72999572753906,148.8690948486328,148.6739959716797,148.84500122070312,148.84500122070312,87673,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,148.8489990234375,148.86000061035156,148.7100067138672,148.75,148.75,66211,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,148.77000427246094,148.79269409179688,148.66000366210938,148.66000366210938,148.66000366210938,59685,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,148.66990661621094,148.72999572753906,148.59280395507812,148.7100067138672,148.7100067138672,61499,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,148.7100067138672,148.77000427246094,148.66000366210938,148.71499633789062,148.71499633789062,63476,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,148.73899841308594,148.9199981689453,148.72799682617188,148.9176025390625,148.9176025390625,65725,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,148.9001007080078,149.02000427246094,148.85000610351562,149.02000427246094,149.02000427246094,95955,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,149.03799438476562,149.07000732421875,148.99009704589844,149.0500030517578,149.0500030517578,88500,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,149.0299072265625,149.05999755859375,148.97999572753906,148.98379516601562,148.98379516601562,52849,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,148.99000549316406,149.0800018310547,148.99000549316406,149.02000427246094,149.02000427246094,55508,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,149.05999755859375,149.10899353027344,149.00999450683594,149.01040649414062,149.01040649414062,61572,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,149.01499938964844,149.11000061035156,148.97000122070312,149.0500030517578,149.0500030517578,64515,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,149.0500030517578,149.14999389648438,149.0500030517578,149.10009765625,149.10009765625,78760,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,149.093994140625,149.10000610351562,148.9199981689453,148.9600067138672,148.9600067138672,89193,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,148.97000122070312,149.02749633789062,148.89999389648438,149.01499938964844,149.01499938964844,62472,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,149.00999450683594,149.0800018310547,148.98500061035156,148.98770141601562,148.98770141601562,48601,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,148.9810028076172,149.0,148.83999633789062,148.97000122070312,148.97000122070312,55718,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,148.97500610351562,148.97500610351562,148.83999633789062,148.8679962158203,148.8679962158203,43385,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,148.86990356445312,148.94000244140625,148.8300018310547,148.92999267578125,148.92999267578125,26660,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,148.94000244140625,149.0500030517578,148.9398956298828,149.04989624023438,149.04989624023438,57109,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,149.0399932861328,149.07000732421875,149.00999450683594,149.05999755859375,149.05999755859375,43170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,149.0500030517578,149.17999267578125,149.00999450683594,149.13209533691406,149.13209533691406,76347,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,149.14500427246094,149.17770385742188,149.08999633789062,149.1699981689453,149.1699981689453,75676,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,149.16690063476562,149.18499755859375,149.08009338378906,149.1136016845703,149.1136016845703,71849,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,149.1118927001953,149.1118927001953,148.99400329589844,149.02999877929688,149.02999877929688,69404,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,149.02000427246094,149.0500030517578,148.91009521484375,148.94769287109375,148.94769287109375,67914,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,148.9499969482422,148.9600067138672,148.84320068359375,148.90989685058594,148.90989685058594,37987,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,148.9001007080078,148.93890380859375,148.7899932861328,148.8300018310547,148.8300018310547,120182,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,148.83999633789062,148.90899658203125,148.82000732421875,148.8699951171875,148.8699951171875,89285,0.0,0.0,2024-08-18,1d,2m
