Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:42:00-04:00,528.6599731445312,529.2999877929688,528.5800170898438,528.75,528.75,63588,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,528.8699951171875,529.2919921875,528.530029296875,529.2033081054688,529.2033081054688,53420,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,529.219970703125,529.2938842773438,528.5599975585938,528.8800048828125,528.8800048828125,60448,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,528.8499755859375,528.9500122070312,526.8200073242188,527.27001953125,527.27001953125,222486,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,527.2349853515625,527.7999877929688,526.5609741210938,527.697998046875,527.697998046875,105305,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,527.7999877929688,527.989990234375,527.4400024414062,527.7899780273438,527.7899780273438,70107,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,527.6500244140625,527.6599731445312,526.9099731445312,527.030029296875,527.030029296875,70037,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,527.14501953125,527.5,526.7700805664062,527.3200073242188,527.3200073242188,88246,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,527.1849975585938,527.3200073242188,526.3026123046875,526.531005859375,526.531005859375,76705,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,526.52001953125,526.9199829101562,526.0999755859375,526.8400268554688,526.8400268554688,90199,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,526.75,527.4099731445312,526.7000122070312,527.0250244140625,527.0250244140625,70888,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,526.9000244140625,527.3400268554688,526.8699951171875,527.2039794921875,527.2039794921875,61147,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,527.219970703125,527.5430908203125,526.9000244140625,527.4349975585938,527.4349975585938,49588,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,527.4349975585938,527.7899780273438,526.7501220703125,526.9495849609375,526.9495849609375,54915,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,526.8181762695312,527.2100219726562,526.6500854492188,526.9395751953125,526.9395751953125,45266,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,526.969970703125,527.0599975585938,526.6099853515625,526.8300170898438,526.8300170898438,38892,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,527.0499267578125,527.0499267578125,526.5999755859375,526.9400024414062,526.9400024414062,48952,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,526.8599853515625,526.94482421875,525.8599853515625,526.4000244140625,526.4000244140625,95544,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,526.4099731445312,526.6298828125,525.9400024414062,526.0,526.0,48805,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,526.030029296875,526.2059936523438,524.6600952148438,525.760009765625,525.760009765625,116438,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,525.656005859375,525.8499755859375,525.1699829101562,525.4083251953125,525.4083251953125,52005,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,525.47998046875,526.1199951171875,525.2999877929688,525.830078125,525.830078125,62570,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,526.010009765625,526.3499755859375,525.8800048828125,526.2100219726562,526.2100219726562,51736,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,526.114990234375,526.27001953125,525.8200073242188,526.030029296875,526.030029296875,45999,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,525.9633178710938,526.6998901367188,525.8900756835938,526.5399780273438,526.5399780273438,45055,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,526.5183715820312,526.7100219726562,526.1199951171875,526.3400268554688,526.3400268554688,49421,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,526.2750244140625,526.5596923828125,526.1099853515625,526.52001953125,526.52001953125,36315,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,526.5404052734375,527.1300048828125,526.4099731445312,527.1300048828125,527.1300048828125,61484,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,527.0599975585938,527.5,526.9099731445312,527.4600219726562,527.4600219726562,58758,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,527.4598999023438,527.75,527.405029296875,527.6400146484375,527.6400146484375,63082,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,527.61181640625,528.3800048828125,527.610107421875,528.3800048828125,528.3800048828125,68191,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,528.375,528.9299926757812,528.2000732421875,528.8350219726562,528.8350219726562,66491,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,528.8300170898438,528.8400268554688,528.5277709960938,528.5900268554688,528.5900268554688,53673,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,528.5900268554688,528.7000122070312,528.0800170898438,528.1599731445312,528.1599731445312,40716,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,528.1799926757812,528.200927734375,527.5599975585938,527.8400268554688,527.8400268554688,48999,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,527.7999877929688,528.378173828125,527.7999877929688,528.2919921875,528.2919921875,33508,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,528.3200073242188,528.3200073242188,528.02001953125,528.260009765625,528.260009765625,25181,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,528.22998046875,528.4600219726562,527.8101196289062,528.3489990234375,528.3489990234375,46929,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,528.2750244140625,529.0499877929688,528.2750244140625,528.530029296875,528.530029296875,75714,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,528.5,528.8300170898438,528.22998046875,528.6400146484375,528.6400146484375,28686,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,528.6400146484375,529.1300048828125,528.3499755859375,528.9299926757812,528.9299926757812,60688,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,528.9199829101562,529.16650390625,528.583984375,529.1599731445312,529.1599731445312,47759,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,529.1680297851562,529.4500122070312,529.0100708007812,529.364990234375,529.364990234375,46447,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,529.4434204101562,530.219970703125,529.3201293945312,530.010009765625,530.010009765625,166365,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,529.9801025390625,530.2899780273438,529.8499755859375,530.092529296875,530.092529296875,73324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,530.1463012695312,530.3900146484375,529.8400268554688,530.260009765625,530.260009765625,57031,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,530.25,530.5,530.1300048828125,530.3200073242188,530.3200073242188,37840,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,530.3228149414062,530.3945922851562,529.9099731445312,529.9099731445312,529.9099731445312,39401,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,529.9099731445312,530.1699829101562,529.7600708007812,529.76123046875,529.76123046875,47179,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,529.77001953125,529.9400024414062,529.5200805664062,529.6390991210938,529.6390991210938,30732,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,529.6500244140625,530.159912109375,529.5499877929688,530.0050048828125,530.0050048828125,43910,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,530.0900268554688,530.4199829101562,529.8504028320312,529.8504028320312,529.8504028320312,48778,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,529.9349975585938,530.1300048828125,529.6599731445312,530.030029296875,530.030029296875,35890,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,529.9949951171875,530.1799926757812,529.880126953125,529.9849853515625,529.9849853515625,81092,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,529.989990234375,530.0,529.4000244140625,529.5999755859375,529.5999755859375,35101,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,529.5599975585938,529.8499145507812,529.4500732421875,529.6857299804688,529.6857299804688,31247,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,529.5999755859375,529.77001953125,529.3200073242188,529.4099731445312,529.4099731445312,76014,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,529.3391723632812,529.5800170898438,529.25,529.489990234375,529.489990234375,29572,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,529.489990234375,529.8200073242188,529.4301147460938,529.6599731445312,529.6599731445312,20683,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,529.7100219726562,529.7999877929688,529.4600219726562,529.4600830078125,529.4600830078125,22761,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,529.6199951171875,529.6199951171875,529.2100219726562,529.2100219726562,529.2100219726562,36834,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,529.2498779296875,529.3499755859375,528.6099853515625,528.6099853515625,528.6099853515625,15243,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,528.719970703125,529.22998046875,528.6337280273438,528.7000732421875,528.7000732421875,31572,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,528.75,529.1900024414062,528.75,529.135009765625,529.135009765625,28100,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,529.0,529.23291015625,528.969970703125,529.23291015625,529.23291015625,26152,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,529.293212890625,529.42626953125,529.0800170898438,529.3200073242188,529.3200073242188,23558,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,529.3049926757812,529.6400146484375,529.2000732421875,529.5001220703125,529.5001220703125,25088,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,529.5050048828125,529.719970703125,529.3900146484375,529.719970703125,529.719970703125,23622,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,529.8900146484375,530.02001953125,529.760009765625,529.9000244140625,529.9000244140625,45346,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,529.969970703125,530.1500244140625,529.5999755859375,529.625,529.625,36917,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,529.5999755859375,529.739990234375,529.2899780273438,529.7150268554688,529.7150268554688,25903,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,529.7183227539062,529.8350219726562,529.5701904296875,529.739990234375,529.739990234375,20727,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,529.590087890625,529.75,529.3900146484375,529.469970703125,529.469970703125,22795,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,529.489990234375,529.5700073242188,529.2000122070312,529.4299926757812,529.4299926757812,26709,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,529.4299926757812,529.52001953125,529.1400756835938,529.2449951171875,529.2449951171875,23073,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,529.2650146484375,529.5800170898438,529.1801147460938,529.5,529.5,23470,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,529.4158935546875,529.4158935546875,528.9949951171875,529.0800170898438,529.0800170898438,20482,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,529.0399780273438,529.4400024414062,529.0399780273438,529.2974243164062,529.2974243164062,18240,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,529.1867065429688,529.7899780273438,529.1867065429688,529.7849731445312,529.7849731445312,26313,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,529.8099975585938,529.97998046875,529.630126953125,529.6849975585938,529.6849975585938,29145,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,529.7100219726562,530.0999755859375,529.5565795898438,529.989990234375,529.989990234375,72307,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,529.880126953125,530.1724853515625,529.880126953125,530.0050048828125,530.0050048828125,38827,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,529.9500122070312,530.0159912109375,529.6300048828125,529.7750244140625,529.7750244140625,25463,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,529.77001953125,529.969970703125,529.6400146484375,529.89208984375,529.89208984375,18412,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,529.8400268554688,529.8400268554688,529.5999755859375,529.7650146484375,529.7650146484375,18942,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,529.72998046875,529.8300170898438,529.635009765625,529.7899780273438,529.7899780273438,24208,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,529.7899780273438,529.9000244140625,529.6400146484375,529.8099975585938,529.8099975585938,26314,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,529.77001953125,530.1300048828125,529.7000732421875,529.8939819335938,529.8939819335938,32282,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,529.886474609375,530.2000122070312,529.8778076171875,530.1799926757812,530.1799926757812,23550,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,530.2100219726562,530.25,529.9000244140625,529.9099731445312,529.9099731445312,32637,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,529.8200073242188,529.9299926757812,529.71240234375,529.8107299804688,529.8107299804688,31212,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,529.8800048828125,530.25,529.8599853515625,529.9600830078125,529.9600830078125,35393,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,530.010009765625,530.0855712890625,529.6599731445312,529.7435302734375,529.7435302734375,26355,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,529.6500244140625,529.780029296875,529.469970703125,529.6300048828125,529.6300048828125,46893,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,529.6900024414062,529.6900024414062,529.1300048828125,529.2227783203125,529.2227783203125,38349,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,529.1900024414062,529.2631225585938,528.8001098632812,528.9899291992188,528.9899291992188,38595,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,528.9349975585938,528.989990234375,528.5,528.9124145507812,528.9124145507812,42729,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,528.9099731445312,528.9199829101562,528.5999755859375,528.8900146484375,528.8900146484375,19100,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,528.8350219726562,529.0499267578125,528.8200073242188,528.9400024414062,528.9400024414062,45916,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,528.875,528.9400024414062,528.2999877929688,528.760009765625,528.760009765625,57998,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,528.6699829101562,529.0698852539062,528.5999755859375,528.71142578125,528.71142578125,18997,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,528.5700073242188,528.9600219726562,528.5599975585938,528.6799926757812,528.6799926757812,29842,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,528.5399780273438,528.8499755859375,528.4901123046875,528.6749877929688,528.6749877929688,17773,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,528.6400146484375,528.8350219726562,528.5599975585938,528.63623046875,528.63623046875,34964,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,528.6099853515625,528.8200073242188,528.3900146484375,528.5999755859375,528.5999755859375,33218,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,528.5928955078125,528.5999755859375,527.9896240234375,528.1199951171875,528.1199951171875,52409,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,528.2000122070312,528.22998046875,527.9500122070312,528.2249755859375,528.2249755859375,35782,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,528.1502075195312,528.7899780273438,528.1500244140625,528.7550048828125,528.7550048828125,38218,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,528.7249755859375,528.9298706054688,528.4801025390625,528.72998046875,528.72998046875,46401,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,528.8499755859375,528.8499755859375,528.3300170898438,528.5399780273438,528.5399780273438,17399,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,528.5499877929688,528.5587768554688,528.1199951171875,528.1199951171875,528.1199951171875,35167,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,528.1199951171875,528.3049926757812,528.1099853515625,528.2999877929688,528.2999877929688,39109,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,528.2050170898438,528.469970703125,528.130126953125,528.4276123046875,528.4276123046875,23494,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,528.22998046875,528.6300048828125,528.0,528.4962158203125,528.4962158203125,46105,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,528.6799926757812,528.7199096679688,528.2999877929688,528.4099731445312,528.4099731445312,17715,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,528.4550170898438,528.6599731445312,528.4301147460938,528.4534301757812,528.4534301757812,266633,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,528.4400024414062,528.4400024414062,528.0701293945312,528.1199951171875,528.1199951171875,23678,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,528.1799926757812,528.27001953125,528.0399780273438,528.2283935546875,528.2283935546875,23298,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,528.239990234375,528.4149780273438,528.0,528.4149780273438,528.4149780273438,26702,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,528.3300170898438,528.4299926757812,527.969970703125,527.969970703125,527.969970703125,21985,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,527.8900146484375,527.9299926757812,527.5800170898438,527.8900146484375,527.8900146484375,25286,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,527.7899780273438,528.1998901367188,527.7000122070312,528.0889282226562,528.0889282226562,26128,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,528.2318115234375,528.4400024414062,528.1649780273438,528.3037719726562,528.3037719726562,34467,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,528.3624267578125,528.4400024414062,528.1500244140625,528.2069702148438,528.2069702148438,14086,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,528.27001953125,528.4625854492188,527.7304077148438,528.128173828125,528.128173828125,28884,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,527.9849853515625,528.1500244140625,527.72998046875,527.85009765625,527.85009765625,25375,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,528.0999755859375,528.3599853515625,527.9500732421875,528.203125,528.203125,20781,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,528.1801147460938,528.5137939453125,528.0999755859375,528.2459716796875,528.2459716796875,30637,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,528.280029296875,528.780029296875,528.0401000976562,528.5999755859375,528.5999755859375,22752,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,528.52001953125,529.0,528.5,529.0,529.0,45030,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,528.9249877929688,529.030029296875,528.6799926757812,529.0,529.0,34953,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,528.9453125,529.2100219726562,528.8001098632812,529.1900024414062,529.1900024414062,23317,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,529.1300048828125,529.22998046875,528.9749755859375,529.0999755859375,529.0999755859375,28906,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,529.0482788085938,529.3350219726562,529.0482788085938,529.2899780273438,529.2899780273438,24028,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,529.3200073242188,529.4400024414062,529.0,529.280029296875,529.280029296875,32488,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,529.2750244140625,529.2899780273438,529.0700073242188,529.1420288085938,529.1420288085938,31481,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,529.1849975585938,529.3800048828125,529.0900268554688,529.2725219726562,529.2725219726562,19864,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,529.3502807617188,529.3900146484375,529.1199951171875,529.1199951171875,529.1199951171875,28904,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,529.0999755859375,529.2999877929688,528.922119140625,529.2999877929688,529.2999877929688,48605,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,529.3200073242188,529.3200073242188,528.7999877929688,528.8065795898438,528.8065795898438,28929,0.0,0.0,2024-08-18,1d,2m
