Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:18:00-04:00,177.98500061035156,178.25,177.8699951171875,178.1699981689453,178.1699981689453,264003,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:20:00-04:00,178.1699981689453,178.1999969482422,178.06500244140625,178.10499572753906,178.10499572753906,317800,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:22:00-04:00,178.10499572753906,178.2698974609375,178.08009338378906,178.24000549316406,178.24000549316406,247624,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:24:00-04:00,178.24000549316406,178.25,177.9250030517578,177.97000122070312,177.97000122070312,224379,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:26:00-04:00,177.9720001220703,178.125,177.97000122070312,178.00999450683594,178.00999450683594,104261,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:28:00-04:00,178.00999450683594,178.12989807128906,177.8800048828125,177.94000244140625,177.94000244140625,152623,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,177.94000244140625,178.05999755859375,177.8699951171875,177.88999938964844,177.88999938964844,158203,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,177.9091033935547,177.9199981689453,177.6999969482422,177.8300018310547,177.8300018310547,183748,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,177.83999633789062,178.08999633789062,177.83050537109375,178.02499389648438,178.02499389648438,134424,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,178.02000427246094,178.18899536132812,177.72000122070312,177.80039978027344,177.80039978027344,216305,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,177.8000030517578,178.0196990966797,177.8000030517578,177.8699951171875,177.8699951171875,108535,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,177.8701934814453,177.88999938964844,177.6999969482422,177.7100067138672,177.7100067138672,118590,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,177.7136993408203,178.14999389648438,177.67379760742188,178.12100219726562,178.12100219726562,110492,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,178.1199951171875,178.3300018310547,177.89999389648438,178.3300018310547,178.3300018310547,145124,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,178.33999633789062,178.33999633789062,178.1199951171875,178.17999267578125,178.17999267578125,119647,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,178.1699981689453,178.17999267578125,177.59829711914062,177.68980407714844,177.68980407714844,181031,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,177.6999969482422,178.01499938964844,177.67520141601562,177.9600067138672,177.9600067138672,122774,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,177.97250366210938,178.22000122070312,177.8800048828125,178.0,178.0,117754,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,177.99000549316406,178.0,177.6999969482422,177.78359985351562,177.78359985351562,102262,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,177.7899932861328,177.9499969482422,177.72999572753906,177.8300018310547,177.8300018310547,82234,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,177.83349609375,177.83999633789062,177.70399475097656,177.7799072265625,177.7799072265625,99282,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,177.75999450683594,177.86000061035156,177.68499755859375,177.74000549316406,177.74000549316406,90087,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,177.74000549316406,177.8159942626953,177.7135009765625,177.78179931640625,177.78179931640625,62021,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,177.77000427246094,177.85499572753906,177.7100067138672,177.75,177.75,238733,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,177.75999450683594,177.9550018310547,177.75,177.875,177.875,69153,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,177.85000610351562,177.97500610351562,177.6999969482422,177.80999755859375,177.80999755859375,136179,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,177.7949981689453,177.8249969482422,177.72000122070312,177.7698974609375,177.7698974609375,82128,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,177.75,177.77999877929688,177.6199951171875,177.75399780273438,177.75399780273438,68764,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,177.83999633789062,177.94000244140625,177.75999450683594,177.8000030517578,177.8000030517578,86440,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,177.82000732421875,177.8699951171875,177.5399932861328,177.5836944580078,177.5836944580078,123638,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,177.59500122070312,177.66000366210938,177.42999267578125,177.55999755859375,177.55999755859375,105684,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,177.5500030517578,177.55999755859375,177.2899932861328,177.3800048828125,177.3800048828125,116974,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,177.3699951171875,177.44000244140625,177.27169799804688,177.3249969482422,177.3249969482422,120660,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,177.3249969482422,177.42999267578125,177.32000732421875,177.37350463867188,177.37350463867188,80547,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,177.39999389648438,177.5,177.3699951171875,177.46499633789062,177.46499633789062,56569,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,177.4600067138672,177.49000549316406,177.36000061035156,177.4600067138672,177.4600067138672,136649,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,177.47000122070312,177.60000610351562,177.41009521484375,177.52000427246094,177.52000427246094,74089,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,177.50999450683594,177.58990478515625,177.44000244140625,177.49000549316406,177.49000549316406,89200,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,177.4949951171875,177.58990478515625,177.4362030029297,177.57000732421875,177.57000732421875,76705,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,177.57000732421875,177.7100067138672,177.52000427246094,177.64999389648438,177.64999389648438,103787,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,177.66000366210938,177.78500366210938,177.61000061035156,177.63499450683594,177.63499450683594,74513,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,177.6300048828125,177.77999877929688,177.6300048828125,177.76010131835938,177.76010131835938,121571,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,177.75999450683594,178.0299072265625,177.75,178.0,178.0,122489,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,178.00360107421875,178.02999877929688,177.86000061035156,177.9550018310547,177.9550018310547,70027,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,177.96009826660156,178.0998992919922,177.94000244140625,177.97999572753906,177.97999572753906,102657,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,177.9770050048828,178.02000427246094,177.91000366210938,177.9499969482422,177.9499969482422,71885,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,177.94000244140625,177.97500610351562,177.75999450683594,177.97500610351562,177.97500610351562,58579,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,177.97000122070312,178.24000549316406,177.9600067138672,178.22000122070312,178.22000122070312,127586,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,178.19000244140625,178.24000549316406,178.07000732421875,178.0800018310547,178.0800018310547,100934,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,178.07009887695312,178.1300048828125,177.97999572753906,178.0800018310547,178.0800018310547,114638,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,178.08999633789062,178.09979248046875,177.94000244140625,177.9499969482422,177.9499969482422,80726,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,177.94000244140625,177.94000244140625,177.81570434570312,177.8300018310547,177.8300018310547,79506,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,177.83999633789062,177.85000610351562,177.7100067138672,177.7899932861328,177.7899932861328,85198,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,177.7899932861328,177.8092041015625,177.6649932861328,177.77000427246094,177.77000427246094,71236,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,177.77999877929688,177.88499450683594,177.71539306640625,177.8300018310547,177.8300018310547,113693,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,177.8300018310547,177.8300018310547,177.58009338378906,177.58009338378906,177.58009338378906,85510,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,177.58999633789062,177.8000030517578,177.52999877929688,177.75,177.75,134608,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,177.75,177.8000030517578,177.6999969482422,177.73800659179688,177.73800659179688,81762,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,177.75,177.75999450683594,177.67349243164062,177.75,177.75,68328,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,177.74000549316406,177.92999267578125,177.6999969482422,177.8249969482422,177.8249969482422,99332,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,177.8300018310547,177.97999572753906,177.8300018310547,177.87989807128906,177.87989807128906,48174,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,177.86830139160156,178.02000427246094,177.80520629882812,178.02000427246094,178.02000427246094,84270,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,178.01800537109375,178.1699981689453,178.01800537109375,178.1334991455078,178.1334991455078,86712,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,178.1300048828125,178.1999969482422,178.11500549316406,178.13999938964844,178.13999938964844,142015,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,178.1199951171875,178.26980590820312,178.02000427246094,178.19039916992188,178.19039916992188,146550,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,178.19009399414062,178.20509338378906,178.00999450683594,178.13999938964844,178.13999938964844,72482,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,178.13999938964844,178.25999450683594,178.02000427246094,178.2592010498047,178.2592010498047,103449,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,178.25999450683594,178.2799072265625,178.13009643554688,178.1699981689453,178.1699981689453,61786,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,178.1699981689453,178.23829650878906,178.07000732421875,178.0800018310547,178.0800018310547,56544,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,178.0850067138672,178.27000427246094,178.05099487304688,178.08999633789062,178.08999633789062,118441,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,178.0800018310547,178.10000610351562,177.9080047607422,178.02000427246094,178.02000427246094,92967,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,178.02000427246094,178.0800018310547,177.88290405273438,178.07000732421875,178.07000732421875,69105,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,178.06500244140625,178.0800018310547,177.94000244140625,178.00999450683594,178.00999450683594,80583,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,177.99130249023438,178.0,177.8231964111328,177.8249969482422,177.8249969482422,47515,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,177.8300018310547,178.02999877929688,177.781005859375,177.8000030517578,177.8000030517578,520358,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,177.8350067138672,178.0050048828125,177.8300018310547,177.94500732421875,177.94500732421875,57920,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,177.94000244140625,178.0399932861328,177.875,177.97999572753906,177.97999572753906,70474,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,177.9915008544922,178.0,177.8800048828125,177.94000244140625,177.94000244140625,54853,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,177.94009399414062,178.03990173339844,177.90330505371094,177.94000244140625,177.94000244140625,49902,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,177.94000244140625,178.10989379882812,177.94000244140625,178.10989379882812,178.10989379882812,55533,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,178.12420654296875,178.2635955810547,178.1199951171875,178.19200134277344,178.19200134277344,237142,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,178.18499755859375,178.25,178.1199951171875,178.22569274902344,178.22569274902344,171552,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,178.23129272460938,178.2550048828125,178.0800018310547,178.22999572753906,178.22999572753906,94783,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,178.22500610351562,178.2270050048828,178.09039306640625,178.1199951171875,178.1199951171875,62852,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,178.12640380859375,178.16200256347656,178.02999877929688,178.10000610351562,178.10000610351562,140430,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,178.09640502929688,178.10800170898438,177.91000366210938,177.96929931640625,177.96929931640625,76608,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,177.97000122070312,178.0500030517578,177.9499969482422,178.04080200195312,178.04080200195312,51650,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,178.0399932861328,178.05999755859375,177.9600067138672,178.01499938964844,178.01499938964844,50450,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,178.00999450683594,178.1300048828125,178.00999450683594,178.02000427246094,178.02000427246094,65192,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,178.02000427246094,178.0500030517578,177.96499633789062,177.9949951171875,177.9949951171875,58168,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,177.99119567871094,178.14999389648438,177.99119567871094,178.1300048828125,178.1300048828125,68932,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,178.139892578125,178.1999969482422,178.10000610351562,178.13499450683594,178.13499450683594,76995,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,178.13999938964844,178.19000244140625,178.08290100097656,178.19000244140625,178.19000244140625,42182,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,178.1851043701172,178.22999572753906,178.08999633789062,178.11000061035156,178.11000061035156,50895,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,178.10000610351562,178.14999389648438,178.0500030517578,178.1024932861328,178.1024932861328,537194,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,178.10000610351562,178.13999938964844,178.0500030517578,178.08999633789062,178.08999633789062,300258,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,178.10000610351562,178.11300659179688,178.02000427246094,178.0200958251953,178.0200958251953,65306,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,178.02149963378906,178.0800018310547,177.84280395507812,177.875,177.875,166156,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,177.8699951171875,177.9199981689453,177.82000732421875,177.88999938964844,177.88999938964844,76562,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,177.87399291992188,177.9499969482422,177.8538055419922,177.89999389648438,177.89999389648438,54811,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,177.89999389648438,177.92539978027344,177.85000610351562,177.89999389648438,177.89999389648438,53147,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,177.88499450683594,177.9600067138672,177.77000427246094,177.77000427246094,177.77000427246094,65990,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,177.7698974609375,177.81500244140625,177.72999572753906,177.80819702148438,177.80819702148438,61043,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,177.80499267578125,177.8699951171875,177.74000549316406,177.74000549316406,177.74000549316406,47251,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,177.7449951171875,177.83999633789062,177.5850067138672,177.59449768066406,177.59449768066406,81384,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,177.59500122070312,177.6999969482422,177.58999633789062,177.6699981689453,177.6699981689453,68323,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,177.67030334472656,177.67030334472656,177.39999389648438,177.44000244140625,177.44000244140625,112793,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,177.4499969482422,177.4499969482422,177.30999755859375,177.3350067138672,177.3350067138672,108167,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,177.33999633789062,177.48500061035156,177.3343048095703,177.47000122070312,177.47000122070312,78315,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,177.47140502929688,177.49969482421875,177.3800048828125,177.4499969482422,177.4499969482422,98465,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,177.4499969482422,177.54989624023438,177.42999267578125,177.49000549316406,177.49000549316406,102969,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,177.5,177.52999877929688,177.25999450683594,177.49000549316406,177.49000549316406,140714,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,177.49090576171875,177.60000610351562,177.47999572753906,177.5399932861328,177.5399932861328,80590,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,177.53860473632812,177.53860473632812,177.27000427246094,177.27999877929688,177.27999877929688,91129,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,177.2801055908203,177.36500549316406,177.22999572753906,177.25,177.25,102631,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,177.2550048828125,177.27999877929688,177.13999938964844,177.17999267578125,177.17999267578125,88779,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,177.18499755859375,177.32000732421875,177.13999938964844,177.31500244140625,177.31500244140625,89162,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,177.31500244140625,177.3173065185547,177.18499755859375,177.22000122070312,177.22000122070312,52999,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,177.23500061035156,177.34500122070312,177.2100067138672,177.34500122070312,177.34500122070312,64620,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,177.3350067138672,177.39999389648438,177.2801055908203,177.35000610351562,177.35000610351562,78108,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,177.3612060546875,177.389892578125,177.3000030517578,177.37939453125,177.37939453125,56624,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,177.3800048828125,177.3800048828125,177.27679443359375,177.32260131835938,177.32260131835938,63484,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,177.33580017089844,177.33580017089844,177.24000549316406,177.25999450683594,177.25999450683594,40343,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,177.25999450683594,177.30999755859375,177.21090698242188,177.2698974609375,177.2698974609375,45619,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,177.25,177.3699951171875,177.25,177.360107421875,177.360107421875,57580,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,177.36500549316406,177.4600067138672,177.31820678710938,177.42999267578125,177.42999267578125,64530,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,177.4384002685547,177.47999572753906,177.3800048828125,177.4700927734375,177.4700927734375,63059,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,177.47239685058594,177.5050048828125,177.42999267578125,177.42999267578125,177.42999267578125,67472,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,177.44000244140625,177.4600067138672,177.3800048828125,177.4149932861328,177.4149932861328,66650,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,177.4197998046875,177.47000122070312,177.41000366210938,177.45799255371094,177.45799255371094,46287,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,177.4600067138672,177.47999572753906,177.3699951171875,177.4145965576172,177.4145965576172,76021,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,177.41900634765625,177.47000122070312,177.3800048828125,177.44500732421875,177.44500732421875,39580,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,177.44500732421875,177.4499969482422,177.2899932861328,177.29420471191406,177.29420471191406,68680,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,177.30999755859375,177.34829711914062,177.2501983642578,177.34829711914062,177.34829711914062,49364,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,177.33009338378906,177.33999633789062,177.27999877929688,177.32000732421875,177.32000732421875,48601,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,177.32000732421875,177.38999938964844,177.3000030517578,177.32049560546875,177.32049560546875,98367,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,177.32000732421875,177.36000061035156,177.28500366210938,177.32000732421875,177.32000732421875,107720,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,177.32000732421875,177.39999389648438,177.2899932861328,177.3800048828125,177.3800048828125,75513,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,177.38999938964844,177.5399932861328,177.3800048828125,177.5115966796875,177.5115966796875,82804,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,177.51980590820312,177.55990600585938,177.47000122070312,177.5189971923828,177.5189971923828,78991,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,177.5,177.57000732421875,177.49000549316406,177.49850463867188,177.49850463867188,68734,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,177.49000549316406,177.52000427246094,177.4199981689453,177.49000549316406,177.49000549316406,51182,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,177.48500061035156,177.50999450683594,177.44000244140625,177.5050048828125,177.5050048828125,66518,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,177.5,177.5,177.39999389648438,177.47999572753906,177.47999572753906,74706,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,177.48500061035156,177.52000427246094,177.37069702148438,177.37899780273438,177.37899780273438,75506,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,177.3800048828125,177.44900512695312,177.3800048828125,177.3800048828125,177.3800048828125,71224,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,177.38499450683594,177.39500427246094,177.30499267578125,177.3800048828125,177.3800048828125,61524,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,177.3800048828125,177.41000366210938,177.3300018310547,177.33999633789062,177.33999633789062,64877,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,177.35000610351562,177.3699951171875,177.3101043701172,177.3699951171875,177.3699951171875,57428,0.0,0.0,2024-08-18,1d,2m
