Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:24:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.099999904632568,5.099999904632568,18729,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:26:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,7342,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:28:00-04:00,5.1072998046875,5.110000133514404,5.099999904632568,5.10860013961792,5.10860013961792,35330,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,5.105000019073486,5.110000133514404,5.09499979019165,5.09660005569458,5.09660005569458,47782,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,5.090099811553955,5.099999904632568,5.090000152587891,5.099699974060059,5.099699974060059,28001,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,5.09499979019165,5.099999904632568,5.090000152587891,5.09499979019165,5.09499979019165,23544,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,5.093999862670898,5.114999771118164,5.090000152587891,5.0960001945495605,5.0960001945495605,180293,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,5.0960001945495605,5.099899768829346,5.090000152587891,5.099899768829346,5.099899768829346,11923,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,5.09499979019165,5.096499919891357,5.090000152587891,5.09499979019165,5.09499979019165,6608,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,5.097400188446045,5.110000133514404,5.090000152587891,5.1020002365112305,5.1020002365112305,127937,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,5.099999904632568,5.099999904632568,5.090000152587891,5.09499979019165,5.09499979019165,12693,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,16443,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,5.099999904632568,5.099999904632568,5.070000171661377,5.085000038146973,5.085000038146973,189399,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,5.085000038146973,5.105000019073486,5.079999923706055,5.100100040435791,5.100100040435791,40249,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,5.100200176239014,5.107699871063232,5.100100040435791,5.105000019073486,5.105000019073486,24281,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,5.105000019073486,5.110000133514404,5.090000152587891,5.090000152587891,5.090000152587891,25361,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,5.09499979019165,5.099699974060059,5.09119987487793,5.09499979019165,5.09499979019165,14998,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,5.090000152587891,5.09499979019165,5.079999923706055,5.079999923706055,5.079999923706055,42804,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,5.085000038146973,5.08519983291626,5.050099849700928,5.059899806976318,5.059899806976318,132304,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.059999942779541,5.059999942779541,31728,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,5.054900169372559,5.079999923706055,5.054900169372559,5.072500228881836,5.072500228881836,46222,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,5.074999809265137,5.09660005569458,5.070099830627441,5.085000038146973,5.085000038146973,82075,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,5.079999923706055,5.089900016784668,5.079999923706055,5.085999965667725,5.085999965667725,11164,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,5.085000038146973,5.089900016784668,5.079999923706055,5.085000038146973,5.085000038146973,9528,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,5.090000152587891,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,7920,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,5.079999923706055,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,13326,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,5.085000038146973,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,31326,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,5.085000038146973,5.090000152587891,5.059999942779541,5.065000057220459,5.065000057220459,42233,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,12059,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,5.060100078582764,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,49517,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,5.069900035858154,5.070000171661377,5.060100078582764,5.065000057220459,5.065000057220459,49735,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,5.06790018081665,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,55341,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,5.065999984741211,5.070000171661377,5.064599990844727,5.069699764251709,5.069699764251709,28629,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,5.065000057220459,5.070000171661377,5.060500144958496,5.065000057220459,5.065000057220459,18563,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,5.069699764251709,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,13292,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,5.065000057220459,5.069900035858154,5.059999942779541,5.065000057220459,5.065000057220459,2884,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,5.070000171661377,5.070000171661377,5.06279993057251,5.070000171661377,5.070000171661377,3833,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,5.069799900054932,5.070000171661377,5.059999942779541,5.0665998458862305,5.0665998458862305,7791,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,5.0609002113342285,5.070000171661377,5.059999942779541,5.066500186920166,5.066500186920166,8788,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,5.065000057220459,5.070000171661377,5.060100078582764,5.0671000480651855,5.0671000480651855,4149,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.069900035858154,5.069900035858154,6045,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,5.069799900054932,5.070000171661377,5.059999942779541,5.061399936676025,5.061399936676025,46810,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,5.070000171661377,5.070000171661377,5.065000057220459,5.06879997253418,5.06879997253418,5797,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,20036,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,5.066500186920166,5.070000171661377,5.059999942779541,5.068999767303467,5.068999767303467,18351,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,5.064300060272217,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,12676,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,8741,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,7127,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,5.065000057220459,5.070000171661377,5.062399864196777,5.065000057220459,5.065000057220459,15757,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,5.059999942779541,5.066500186920166,5.050000190734863,5.050000190734863,5.050000190734863,75337,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.055300235748291,5.055300235748291,23931,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,5.055300235748291,5.058000087738037,5.045000076293945,5.045000076293945,5.045000076293945,101557,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,5.049900054931641,5.050000190734863,5.039999961853027,5.044000148773193,5.044000148773193,25147,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,5.045000076293945,5.059999942779541,5.039999961853027,5.056600093841553,5.056600093841553,131079,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,5.050000190734863,5.059999942779541,5.050000190734863,5.053400039672852,5.053400039672852,19857,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.052000045776367,5.052000045776367,14980,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,5.056000232696533,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,27196,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,43360,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,5.054100036621094,5.070000171661377,5.050000190734863,5.065000057220459,5.065000057220459,46191,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,5.065000057220459,5.070000171661377,5.060100078582764,5.065000057220459,5.065000057220459,14621,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,5.068999767303467,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,8742,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,5.060100078582764,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,4391,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,19055,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,7085,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,6372,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,5.068999767303467,5.070000171661377,5.059999942779541,5.069900035858154,5.069900035858154,7261,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,20214,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,5989,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,7735,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,26800,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,5.065000057220459,5.06689977645874,5.059999942779541,5.059999942779541,5.059999942779541,16056,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,7953,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,38432,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,5.068999767303467,5.079999923706055,5.059999942779541,5.061200141906738,5.061200141906738,96903,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,5.066800117492676,5.069900035858154,5.050000190734863,5.053599834442139,5.053599834442139,54441,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,5.053599834442139,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,3799,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,5.059899806976318,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,25365,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,5.059999942779541,5.059999942779541,5.039999961853027,5.0472002029418945,5.0472002029418945,102999,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,5.049699783325195,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,11898,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,5.049699783325195,5.050000190734863,5.039999961853027,5.044000148773193,5.044000148773193,13512,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,24587,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.046899795532227,5.046899795532227,22199,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.045000076293945,5.045000076293945,168199,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,16984,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,5.040200233459473,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,15120,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,5.045000076293945,5.049799919128418,5.039999961853027,5.042799949645996,5.042799949645996,14930,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,5.039999961853027,5.050000190734863,5.039999961853027,5.046599864959717,5.046599864959717,9840,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,5.044000148773193,5.050000190734863,5.039999961853027,5.049900054931641,5.049900054931641,15700,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,5.045000076293945,5.050000190734863,5.04010009765625,5.046000003814697,5.046000003814697,66807,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.049900054931641,5.049900054931641,18960,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,7654,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,44246,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,3729,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,5.0447001457214355,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,40651,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,19504,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,5.046599864959717,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,13196,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,5.045000076293945,5.070000171661377,5.045000076293945,5.065000057220459,5.065000057220459,72016,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,5.063399791717529,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,24641,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,5.060100078582764,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,8805,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,17755,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,5.070000171661377,5.070000171661377,5.0609002113342285,5.065000057220459,5.065000057220459,5526,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,10311,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.069900035858154,5.069900035858154,27984,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.067800045013428,5.067800045013428,5826,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,10633,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,8757,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.068999767303467,5.068999767303467,16912,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,12977,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,5.067299842834473,5.067299842834473,5.059999942779541,5.065000057220459,5.065000057220459,6239,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,12800,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,5.065000057220459,5.0665998458862305,5.050000190734863,5.054999828338623,5.054999828338623,42255,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,5.059899806976318,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,22362,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,5.050099849700928,5.05649995803833,5.050000190734863,5.054999828338623,5.054999828338623,17849,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,5.050099849700928,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,3455,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,48330,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,6992,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,8743,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,20476,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,5.054999828338623,5.059899806976318,5.050000190734863,5.054999828338623,5.054999828338623,9827,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,5.054999828338623,5.059899806976318,5.050000190734863,5.052299976348877,5.052299976348877,21128,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,5.054999828338623,5.05649995803833,5.039999961853027,5.054999828338623,5.054999828338623,86832,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,5.059899806976318,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,7319,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,5.0594000816345215,5.059899806976318,5.050000190734863,5.054999828338623,5.054999828338623,11539,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,5.054999828338623,5.059800148010254,5.050000190734863,5.050000190734863,5.050000190734863,17618,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,5.054999828338623,5.057499885559082,5.050000190734863,5.054999828338623,5.054999828338623,8932,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,6338,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,8823,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,14176,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.059999942779541,5.059999942779541,10253,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,5.059999942779541,5.059999942779541,5.050000190734863,5.059899806976318,5.059899806976318,7646,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,5556,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,5.054999828338623,5.059999942779541,5.05049991607666,5.054999828338623,5.054999828338623,12799,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,5.059899806976318,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,20652,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,5.055300235748291,5.059500217437744,5.050000190734863,5.050099849700928,5.050099849700928,8978,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,5.054999828338623,5.059700012207031,5.050000190734863,5.054999828338623,5.054999828338623,9806,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,20728,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,5.054999828338623,5.070000171661377,5.050000190734863,5.065000057220459,5.065000057220459,49449,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,5.065000057220459,5.069799900054932,5.060100078582764,5.065000057220459,5.065000057220459,9577,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,5.066299915313721,5.069900035858154,5.059999942779541,5.065000057220459,5.065000057220459,13355,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,17622,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,5.06220006942749,5.065000057220459,5.050000190734863,5.054999828338623,5.054999828338623,32199,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,5.054999828338623,5.058199882507324,5.039999961853027,5.039999961853027,5.039999961853027,152753,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,5.045000076293945,5.047699928283691,5.045000076293945,5.045000076293945,5.045000076293945,5807,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,5.049900054931641,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,37123,0.0,0.0,2024-08-18,1d,2m
