Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 11:48:00-04:00,69.0,69.00499725341797,68.94000244140625,68.96499633789062,68.96499633789062,34481,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,68.96499633789062,68.97000122070312,68.91999816894531,68.93000030517578,68.93000030517578,39798,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,68.92500305175781,68.95899963378906,68.9209976196289,68.94000244140625,68.94000244140625,24922,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,68.94000244140625,68.9800033569336,68.94000244140625,68.96499633789062,68.96499633789062,22793,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,68.96499633789062,68.97720336914062,68.93499755859375,68.94999694824219,68.94999694824219,33422,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,68.95500183105469,68.97000122070312,68.94999694824219,68.95999908447266,68.95999908447266,14235,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,68.95999908447266,68.99500274658203,68.95459747314453,68.98999786376953,68.98999786376953,30653,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,68.98999786376953,68.99500274658203,68.95999908447266,68.96499633789062,68.96499633789062,22615,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,68.96749877929688,68.96749877929688,68.91999816894531,68.94999694824219,68.94999694824219,17324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,68.94000244140625,68.94000244140625,68.91000366210938,68.91999816894531,68.91999816894531,29756,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,68.91500091552734,68.94999694824219,68.87999725341797,68.87999725341797,68.87999725341797,27086,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,68.87999725341797,68.91500091552734,68.87999725341797,68.90499877929688,68.90499877929688,20055,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,68.9000015258789,68.9000015258789,68.88999938964844,68.88999938964844,68.88999938964844,9568,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,68.8949966430664,68.94999694824219,68.88999938964844,68.94499969482422,68.94499969482422,18837,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,68.94499969482422,68.94499969482422,68.91999816894531,68.93099975585938,68.93099975585938,29316,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,68.93499755859375,68.94619750976562,68.92500305175781,68.92500305175781,68.92500305175781,15500,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,68.91999816894531,68.91999816894531,68.86000061035156,68.86000061035156,68.86000061035156,19433,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,68.8550033569336,68.88500213623047,68.8550033569336,68.86499786376953,68.86499786376953,24119,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,68.86000061035156,68.87000274658203,68.81999969482422,68.83000183105469,68.83000183105469,24108,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,68.82499694824219,68.83999633789062,68.80999755859375,68.80999755859375,68.80999755859375,20347,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,68.81500244140625,68.8499984741211,68.80000305175781,68.8499984741211,68.8499984741211,20622,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,68.8550033569336,68.86499786376953,68.81999969482422,68.82499694824219,68.82499694824219,19125,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,68.82499694824219,68.875,68.81999969482422,68.875,68.875,22811,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,68.87999725341797,68.8949966430664,68.875,68.88500213623047,68.88500213623047,21189,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,68.88500213623047,68.9000015258789,68.87000274658203,68.87000274658203,68.87000274658203,19006,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,68.875,68.88999938964844,68.8499984741211,68.8499984741211,68.8499984741211,21929,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,68.8550033569336,68.88500213623047,68.8550033569336,68.875,68.875,16324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,68.87000274658203,68.875,68.83999633789062,68.86499786376953,68.86499786376953,168603,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,68.86499786376953,68.8949966430664,68.86499786376953,68.88999938964844,68.88999938964844,14271,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,68.88999938964844,68.9000015258789,68.87999725341797,68.8949966430664,68.8949966430664,18353,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,68.9000015258789,68.91999816894531,68.8949966430664,68.91600036621094,68.91600036621094,11680,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,68.91500091552734,68.93000030517578,68.91000366210938,68.91010284423828,68.91010284423828,27589,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,68.91999816894531,68.94000244140625,68.91000366210938,68.93499755859375,68.93499755859375,15696,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,68.93499755859375,68.94000244140625,68.91500091552734,68.92500305175781,68.92500305175781,21162,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,68.93000030517578,68.95500183105469,68.91999816894531,68.94999694824219,68.94999694824219,20433,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,68.94499969482422,68.96499633789062,68.94000244140625,68.94999694824219,68.94999694824219,16376,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,68.95500183105469,68.9800033569336,68.94499969482422,68.94499969482422,68.94499969482422,22729,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,68.94499969482422,68.98500061035156,68.94000244140625,68.95999908447266,68.95999908447266,13317,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,68.94999694824219,68.94999694824219,68.91999816894531,68.94499969482422,68.94499969482422,16872,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,68.94000244140625,68.9800033569336,68.94000244140625,68.9800033569336,68.9800033569336,55402,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,68.9749984741211,68.9749984741211,68.94000244140625,68.94499969482422,68.94499969482422,12893,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,68.94000244140625,68.94000244140625,68.9209976196289,68.93499755859375,68.93499755859375,10638,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,68.93499755859375,68.97000122070312,68.92500305175781,68.92500305175781,68.92500305175781,24939,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,68.9209976196289,68.9209976196289,68.8949966430664,68.9000015258789,68.9000015258789,11782,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,68.94999694824219,68.9749984741211,68.94499969482422,68.9749984741211,68.9749984741211,14160,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,68.9749984741211,68.99500274658203,68.96499633789062,68.98999786376953,68.98999786376953,24007,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,68.9800033569336,68.98500061035156,68.96499633789062,68.96499633789062,68.96499633789062,15975,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,68.96499633789062,68.96499633789062,68.94000244140625,68.94000244140625,68.94000244140625,12911,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,68.94000244140625,68.95999908447266,68.93000030517578,68.94999694824219,68.94999694824219,15445,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,68.95330047607422,68.9749984741211,68.94000244140625,68.9749984741211,68.9749984741211,20924,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,68.9749984741211,69.0,68.97000122070312,68.98999786376953,68.98999786376953,31651,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,68.98999786376953,69.04000091552734,68.9800033569336,69.02300262451172,69.02300262451172,34299,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,69.0250015258789,69.04640197753906,69.01000213623047,69.01499938964844,69.01499938964844,23235,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,69.0250015258789,69.03500366210938,69.0199966430664,69.0250015258789,69.0250015258789,11945,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,69.02989959716797,69.05500030517578,69.02989959716797,69.02999877929688,69.02999877929688,30702,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,69.03679656982422,69.04000091552734,69.01000213623047,69.0250015258789,69.0250015258789,19917,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,69.0250015258789,69.05000305175781,69.01000213623047,69.05000305175781,69.05000305175781,44711,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,69.05000305175781,69.05999755859375,69.03500366210938,69.03500366210938,69.03500366210938,17762,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,69.03990173339844,69.05000305175781,69.02999877929688,69.04499816894531,69.04499816894531,16285,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,69.05000305175781,69.05500030517578,69.02999877929688,69.05000305175781,69.05000305175781,31063,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,69.05000305175781,69.08999633789062,69.04499816894531,69.08499908447266,69.08499908447266,46443,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,69.08499908447266,69.08499908447266,69.01119995117188,69.0199966430664,69.0199966430664,38890,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,69.01499938964844,69.0250015258789,69.01000213623047,69.0199966430664,69.0199966430664,53733,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,69.01499938964844,69.05999755859375,69.01000213623047,69.05110168457031,69.05110168457031,35476,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,69.05500030517578,69.08499908447266,69.05500030517578,69.07499694824219,69.07499694824219,26688,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,69.07499694824219,69.09500122070312,69.06500244140625,69.08499908447266,69.08499908447266,56690,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,69.08499908447266,69.1050033569336,69.05999755859375,69.05999755859375,69.05999755859375,34449,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,69.05500030517578,69.07499694824219,69.05000305175781,69.06500244140625,69.06500244140625,17022,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,69.06500244140625,69.08499908447266,69.06500244140625,69.07499694824219,69.07499694824219,13474,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,69.07839965820312,69.08999633789062,69.06500244140625,69.07499694824219,69.07499694824219,31492,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,69.08000183105469,69.09500122070312,69.06999969482422,69.07499694824219,69.07499694824219,24223,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,69.07499694824219,69.07499694824219,69.05000305175781,69.05500030517578,69.05500030517578,19647,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,69.05000305175781,69.05750274658203,69.03500366210938,69.04499816894531,69.04499816894531,29523,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,69.04499816894531,69.08999633789062,69.04499816894531,69.08499908447266,69.08499908447266,18555,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,69.08499908447266,69.0999984741211,69.08000183105469,69.09500122070312,69.09500122070312,29004,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,69.09500122070312,69.12999725341797,69.08999633789062,69.11499786376953,69.11499786376953,29994,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,69.11499786376953,69.11499786376953,69.06999969482422,69.08499908447266,69.08499908447266,27499,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,69.08999633789062,69.08999633789062,69.05000305175781,69.05500030517578,69.05500030517578,17389,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,69.05439758300781,69.05999755859375,69.04000091552734,69.04499816894531,69.04499816894531,13611,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,69.04499816894531,69.08000183105469,69.04000091552734,69.07230377197266,69.07230377197266,28858,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,69.07499694824219,69.125,69.06999969482422,69.09500122070312,69.09500122070312,36465,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,69.09500122070312,69.1050033569336,69.06999969482422,69.0999984741211,69.0999984741211,36017,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,69.09500122070312,69.12000274658203,69.09500122070312,69.12000274658203,69.12000274658203,26373,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,69.11499786376953,69.12000274658203,69.08999633789062,69.0999984741211,69.0999984741211,45504,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,69.09500122070312,69.11499786376953,69.09500122070312,69.1050033569336,69.1050033569336,19990,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,69.1050033569336,69.12999725341797,69.0999984741211,69.12000274658203,69.12000274658203,15279,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,69.11499786376953,69.125,69.1050033569336,69.11000061035156,69.11000061035156,27811,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,69.11499786376953,69.11499786376953,69.08499908447266,69.09500122070312,69.09500122070312,25686,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,69.08999633789062,69.12000274658203,69.06999969482422,69.1050033569336,69.1050033569336,98607,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,69.1050033569336,69.18000030517578,69.1050033569336,69.16999816894531,69.16999816894531,69583,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,69.16999816894531,69.16999816894531,69.12999725341797,69.16999816894531,69.16999816894531,90125,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,69.16500091552734,69.19000244140625,69.15499877929688,69.19000244140625,69.19000244140625,29472,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,69.18499755859375,69.18499755859375,69.1500015258789,69.15499877929688,69.15499877929688,22319,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,69.16000366210938,69.16500091552734,69.13500213623047,69.15499877929688,69.15499877929688,59221,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,69.15499877929688,69.16000366210938,69.13999938964844,69.1449966430664,69.1449966430664,29986,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,69.14099884033203,69.18000030517578,69.13999938964844,69.16999816894531,69.16999816894531,71511,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,69.17500305175781,69.20999908447266,69.16999816894531,69.20500183105469,69.20500183105469,29550,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,69.20700073242188,69.20700073242188,69.13099670410156,69.13999938964844,69.13999938964844,53042,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,69.13500213623047,69.16500091552734,69.13500213623047,69.16500091552734,69.16500091552734,11345,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,69.16000366210938,69.16000366210938,69.13999938964844,69.1449966430664,69.1449966430664,24415,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,69.1449966430664,69.16000366210938,69.12999725341797,69.13500213623047,69.13500213623047,23574,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,69.13009643554688,69.1500015258789,69.12999725341797,69.1500015258789,69.1500015258789,23272,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,69.14209747314453,69.1500015258789,69.13999938964844,69.1500015258789,69.1500015258789,24567,0.0,0.0,2024-08-18,1d,2m
