Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:12:00-04:00,672.1632080078125,672.2844848632812,671.4700927734375,671.5700073242188,671.5700073242188,6098,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:14:00-04:00,671.75,671.75,670.8200073242188,671.4000244140625,671.4000244140625,25079,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:16:00-04:00,671.4000244140625,671.9600219726562,671.125,671.52001953125,671.52001953125,7695,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:18:00-04:00,671.2650146484375,672.0,671.2650146484375,671.6099853515625,671.6099853515625,14535,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:20:00-04:00,671.8455200195312,671.955322265625,671.2899780273438,671.5,671.5,4600,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:22:00-04:00,671.5,672.3300170898438,671.1199951171875,672.1199951171875,672.1199951171875,20170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:24:00-04:00,672.2000122070312,672.530029296875,672.0499877929688,672.22998046875,672.22998046875,9751,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:26:00-04:00,672.489990234375,673.7000122070312,672.489990234375,673.5173950195312,673.5173950195312,29364,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:28:00-04:00,673.6599731445312,673.8099975585938,672.7431030273438,673.1900024414062,673.1900024414062,18218,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,673.3699951171875,674.1500244140625,672.9000244140625,672.989990234375,672.989990234375,18695,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,672.5999755859375,672.885009765625,671.8201293945312,672.1599731445312,672.1599731445312,13955,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,671.8200073242188,672.77001953125,671.8200073242188,672.6950073242188,672.6950073242188,10274,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,672.8284912109375,673.5,672.4299926757812,672.4299926757812,672.4299926757812,26097,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,672.4749755859375,672.5770263671875,671.77001953125,671.8599853515625,671.8599853515625,7964,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,671.97998046875,672.1798706054688,671.8499755859375,671.8599853515625,671.8599853515625,8837,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,671.8599853515625,672.0449829101562,671.4099731445312,671.8599853515625,671.8599853515625,8151,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,671.8599853515625,672.260009765625,671.6950073242188,672.2000122070312,672.2000122070312,9685,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,672.5,673.0,672.25,673.0,673.0,10253,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,673.0,673.0,671.6599731445312,672.1300048828125,672.1300048828125,21991,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,671.9650268554688,672.60498046875,671.6799926757812,672.60498046875,672.60498046875,10002,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,672.5819702148438,673.25,672.3499755859375,673.125,673.125,19339,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,673.125,673.7000122070312,672.7061767578125,673.27001953125,673.27001953125,14876,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,673.27001953125,674.4000244140625,673.27001953125,674.2598876953125,674.2598876953125,26870,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,673.77001953125,674.6400146484375,673.0700073242188,674.4362182617188,674.4362182617188,16743,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,674.4400024414062,675.75,674.364990234375,675.0800170898438,675.0800170898438,43144,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,675.39501953125,676.0449829101562,675.3499755859375,675.7899780273438,675.7899780273438,28979,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,675.9400024414062,676.0598754882812,674.760009765625,675.6699829101562,675.6699829101562,13671,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,675.5349731445312,675.9998779296875,675.1400146484375,675.3900146484375,675.3900146484375,12637,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,675.4749755859375,675.7100219726562,674.7000122070312,675.22998046875,675.22998046875,11976,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,675.0800170898438,675.3400268554688,674.2999877929688,675.1699829101562,675.1699829101562,12208,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,675.4400024414062,675.52001953125,674.8400268554688,675.2050170898438,675.2050170898438,11060,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,675.9500122070312,675.9500122070312,675.239990234375,675.4450073242188,675.4450073242188,32445,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,675.2999877929688,675.5,674.260009765625,675.5,675.5,178168,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,675.1599731445312,675.3400268554688,674.760009765625,674.7601928710938,674.7601928710938,14369,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,674.9500122070312,675.094970703125,674.1099853515625,674.1099853515625,674.1099853515625,8790,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,674.4899291992188,674.822021484375,673.9099731445312,674.0401000976562,674.0401000976562,12597,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,674.1300048828125,674.7493286132812,674.0800170898438,674.2000122070312,674.2000122070312,4080,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,674.1799926757812,674.384521484375,673.4299926757812,673.4500122070312,673.4500122070312,11213,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,673.4500122070312,674.0026245117188,673.3300170898438,673.7100219726562,673.7100219726562,20170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,673.8300170898438,674.1699829101562,673.3499755859375,673.3499755859375,673.3499755859375,8644,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,673.896728515625,674.2399291992188,672.6900024414062,672.77001953125,672.77001953125,12718,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,672.72998046875,673.5750122070312,672.7150268554688,673.0,673.0,12617,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,673.2550048828125,674.75,673.2550048828125,674.4299926757812,674.4299926757812,6807,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,674.9998779296875,675.2294921875,674.5189819335938,674.625,674.625,14436,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,674.5100708007812,674.8599853515625,673.9299926757812,674.4299926757812,674.4299926757812,14108,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,674.3599853515625,674.3599853515625,673.3200073242188,673.8900146484375,673.8900146484375,9727,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,673.905029296875,674.3499755859375,673.8499755859375,674.2344970703125,674.2344970703125,7382,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,674.1699829101562,674.97998046875,674.1099853515625,674.4099731445312,674.4099731445312,5738,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,674.5150146484375,674.6799926757812,674.510009765625,674.6799926757812,674.6799926757812,3619,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,674.8012084960938,674.9400024414062,674.4000244140625,674.9400024414062,674.9400024414062,3944,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,674.8350219726562,675.4699096679688,674.510009765625,674.8150024414062,674.8150024414062,24659,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,674.610107421875,676.57080078125,674.610107421875,676.1400146484375,676.1400146484375,28348,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,676.3049926757812,676.6019897460938,675.630126953125,675.630126953125,675.630126953125,14170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,676.3098754882812,676.3098754882812,675.719970703125,675.719970703125,675.719970703125,9282,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,675.9450073242188,676.0499877929688,675.6300048828125,675.8099975585938,675.8099975585938,6474,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,675.9996948242188,675.9996948242188,675.6400146484375,675.8800048828125,675.8800048828125,8603,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,675.9199829101562,675.9199829101562,675.489990234375,675.6400146484375,675.6400146484375,64810,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,675.52001953125,675.6699829101562,675.489990234375,675.5900268554688,675.5900268554688,7077,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,675.5,675.659912109375,675.3300170898438,675.5,675.5,2263,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,675.5,675.7496948242188,675.1599731445312,675.5800170898438,675.5800170898438,11413,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,675.3499755859375,676.081298828125,675.3499755859375,676.081298828125,676.081298828125,5453,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,675.8599853515625,676.3200073242188,675.6699829101562,676.3200073242188,676.3200073242188,11773,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,676.5,676.7000122070312,676.405029296875,676.4600219726562,676.4600219726562,4586,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,676.6300048828125,677.1298828125,676.469970703125,676.5700073242188,676.5700073242188,10332,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,676.4199829101562,676.4199829101562,675.8900146484375,676.010009765625,676.010009765625,6101,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,676.0549926757812,676.6500244140625,675.8900146484375,676.510009765625,676.510009765625,6087,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,676.5900268554688,676.5900268554688,676.1400146484375,676.5549926757812,676.5549926757812,6307,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,676.364990234375,676.5499877929688,676.0399780273438,676.4188842773438,676.4188842773438,3579,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,676.4099731445312,676.52001953125,676.260009765625,676.260009765625,676.260009765625,6176,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,676.22998046875,676.7650146484375,676.1699829101562,676.64501953125,676.64501953125,11257,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,676.6099853515625,677.25,676.6099853515625,677.1500244140625,677.1500244140625,20845,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,677.135009765625,677.4299926757812,677.02001953125,677.0900268554688,677.0900268554688,10625,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,677.155029296875,677.3200073242188,676.989990234375,677.1849975585938,677.1849975585938,13087,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,677.1749877929688,678.0,676.9000244140625,677.4500122070312,677.4500122070312,27413,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,677.5150146484375,677.5150146484375,677.1300048828125,677.25,677.25,4901,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,677.1199951171875,677.97998046875,677.1199951171875,677.8599853515625,677.8599853515625,9346,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,677.6400146484375,677.9598999023438,677.4600219726562,677.4600219726562,677.4600219726562,5899,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,677.4400024414062,677.5900268554688,677.4400024414062,677.530029296875,677.530029296875,1876,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,677.39990234375,678.25,677.39990234375,678.25,678.25,20090,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,678.2100219726562,678.5700073242188,677.8701171875,678.5700073242188,678.5700073242188,10863,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,678.7899780273438,678.9199829101562,678.5399780273438,678.75,678.75,12761,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,678.75,679.3800048828125,678.6500244140625,679.2360229492188,679.2360229492188,17727,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,679.3599853515625,680.22998046875,678.8599853515625,680.1199951171875,680.1199951171875,29052,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,680.1300048828125,680.1799926757812,679.5401000976562,679.6599731445312,679.6599731445312,18528,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,679.4937133789062,679.8499755859375,679.02001953125,679.1799926757812,679.1799926757812,13503,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,679.22998046875,679.4600219726562,679.0001220703125,679.1099853515625,679.1099853515625,8894,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,679.0599975585938,679.22998046875,678.9299926757812,678.9299926757812,678.9299926757812,3761,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,679.0750122070312,679.0750122070312,678.2899780273438,678.4600219726562,678.4600219726562,16513,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,678.469970703125,678.97998046875,678.1500244140625,678.760009765625,678.760009765625,10137,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,678.7899780273438,678.8699951171875,678.719970703125,678.75,678.75,6668,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,678.6900024414062,679.2899169921875,678.6900024414062,678.8599853515625,678.8599853515625,1978,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,679.010009765625,679.010009765625,678.7230224609375,678.7230224609375,678.7230224609375,10013,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,679.0499877929688,679.0499877929688,678.531005859375,678.8350219726562,678.8350219726562,3918,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,678.8400268554688,678.8400268554688,678.6199951171875,678.6199951171875,678.6199951171875,3794,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,678.6400146484375,678.8798828125,678.25,678.8400268554688,678.8400268554688,10640,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,678.5,678.77001953125,678.469970703125,678.6400146484375,678.6400146484375,3697,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,678.64501953125,679.3800048828125,678.64501953125,679.3599853515625,679.3599853515625,8517,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,679.3599853515625,679.3599853515625,678.7100219726562,678.7421264648438,678.7421264648438,5149,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,678.7501220703125,678.8300170898438,678.6599731445312,678.6599731445312,678.6599731445312,2745,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,678.8900146484375,679.0,678.6799926757812,678.9099731445312,678.9099731445312,4100,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,678.760009765625,678.7650146484375,678.4500122070312,678.4500122070312,678.4500122070312,3455,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,678.6500244140625,678.7849731445312,678.4500122070312,678.7098999023438,678.7098999023438,5062,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,678.760009765625,678.7999877929688,678.6199951171875,678.719970703125,678.719970703125,1972,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,678.7999877929688,679.27001953125,678.6400146484375,679.27001953125,679.27001953125,5634,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,679.1900024414062,679.1900024414062,678.5300903320312,678.5300903320312,678.5300903320312,4802,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,678.4749755859375,678.7100219726562,678.280029296875,678.6483764648438,678.6483764648438,3628,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,678.7100219726562,679.010009765625,678.5499877929688,678.6649780273438,678.6649780273438,6213,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,678.4199829101562,678.8239135742188,678.2100219726562,678.2100219726562,678.2100219726562,5554,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,678.5798950195312,678.5798950195312,678.219970703125,678.219970703125,678.219970703125,5061,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,678.219970703125,678.3099975585938,677.4600219726562,677.969970703125,677.969970703125,9752,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,678.0399780273438,678.0900268554688,677.25,677.8200073242188,677.8200073242188,9852,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,677.77001953125,677.77001953125,677.25,677.52001953125,677.52001953125,9804,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,677.4149780273438,677.469970703125,677.18212890625,677.469970703125,677.469970703125,3603,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,677.25,677.5549926757812,677.0599975585938,677.3309936523438,677.3309936523438,8309,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,677.4849853515625,677.6199951171875,677.0599975585938,677.4400024414062,677.4400024414062,5682,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,677.3599853515625,677.3699951171875,677.0,677.0,677.0,2866,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,677.0435180664062,677.155029296875,676.9000244140625,676.9000244140625,676.9000244140625,8325,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,677.0963134765625,677.0963134765625,676.8455200195312,676.9400024414062,676.9400024414062,2868,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,676.8153076171875,676.9500122070312,676.6701049804688,676.8900146484375,676.8900146484375,3633,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,676.6900024414062,676.8563232421875,676.1099853515625,676.1099853515625,676.1099853515625,17478,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,676.1799926757812,676.2000122070312,675.7899780273438,675.8200073242188,675.8200073242188,11830,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,676.010009765625,676.219970703125,675.9600219726562,676.0,676.0,11588,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,676.1400146484375,676.510009765625,676.1400146484375,676.510009765625,676.510009765625,5857,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,676.469970703125,676.469970703125,676.02001953125,676.2550048828125,676.2550048828125,5058,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,676.2550048828125,676.4099731445312,676.1599731445312,676.3900146484375,676.3900146484375,3175,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,676.4500122070312,676.5297241210938,676.02001953125,676.02001953125,676.02001953125,5446,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,676.0599975585938,676.1799926757812,675.969970703125,676.0599975585938,676.0599975585938,4546,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,675.8800048828125,675.905029296875,675.52001953125,675.8599853515625,675.8599853515625,10040,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,675.8200073242188,675.9550170898438,675.75,675.75,675.75,4322,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,676.119873046875,676.119873046875,675.5999755859375,675.5999755859375,675.5999755859375,5917,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,676.010009765625,676.1099853515625,675.7000122070312,675.9500122070312,675.9500122070312,4570,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,675.8499755859375,676.021484375,675.8300170898438,675.9500122070312,675.9500122070312,7735,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,675.7999877929688,676.09521484375,675.75,675.9650268554688,675.9650268554688,3855,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,675.8599853515625,675.9998779296875,675.6599731445312,675.72998046875,675.72998046875,5366,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,675.5,675.7100219726562,675.4201049804688,675.52001953125,675.52001953125,3002,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,675.4749755859375,675.52001953125,674.60498046875,674.6799926757812,674.6799926757812,16946,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,674.8200073242188,675.1199951171875,674.7949829101562,675.1199951171875,675.1199951171875,5208,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,675.22998046875,675.3049926757812,675.22998046875,675.3049926757812,675.3049926757812,1407,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,675.3701171875,675.4500122070312,675.0700073242188,675.2550048828125,675.2550048828125,13270,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,675.344970703125,675.3900146484375,675.0449829101562,675.3900146484375,675.3900146484375,18747,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,675.4299926757812,675.4500122070312,675.1900024414062,675.4149780273438,675.4149780273438,7484,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,675.3099975585938,675.8499755859375,675.3099975585938,675.8499755859375,675.8499755859375,3794,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,675.8499755859375,675.969970703125,675.6699829101562,675.9400024414062,675.9400024414062,7391,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,675.9105834960938,676.3699951171875,675.8099975585938,676.1799926757812,676.1799926757812,14615,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,676.0850219726562,676.1699829101562,675.9000244140625,676.1699829101562,676.1699829101562,3849,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,676.0150146484375,676.1799926757812,675.6699829101562,675.8599853515625,675.8599853515625,7380,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,675.6500244140625,675.780029296875,675.530029296875,675.5800170898438,675.5800170898438,3443,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,675.8599853515625,675.9400024414062,675.4600219726562,675.4600219726562,675.4600219726562,6857,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,675.7069091796875,675.7069091796875,675.280029296875,675.4199829101562,675.4199829101562,3564,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,675.2999877929688,675.5700073242188,675.1400146484375,675.4299926757812,675.4299926757812,8729,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,675.3099975585938,675.75,675.3099975585938,675.6500244140625,675.6500244140625,4959,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,675.739990234375,676.4400024414062,675.739990234375,676.2550048828125,676.2550048828125,9382,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,676.2830200195312,676.489990234375,676.2830200195312,676.353271484375,676.353271484375,7622,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,676.39501953125,676.5899047851562,676.22998046875,676.3599853515625,676.3599853515625,6773,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,676.3099975585938,676.3099975585938,675.5900268554688,675.719970703125,675.719970703125,18171,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,675.719970703125,675.97998046875,675.7100219726562,675.8599853515625,675.8599853515625,6123,0.0,0.0,2024-08-18,1d,2m
