Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:56:00-04:00,123.32499694824219,123.55999755859375,123.08999633789062,123.11000061035156,123.11000061035156,1989417,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:58:00-04:00,123.10600280761719,123.19999694824219,122.58000183105469,122.87999725341797,122.87999725341797,2568409,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:00:00-04:00,122.8499984741211,123.20999908447266,122.69999694824219,122.91500091552734,122.91500091552734,2633255,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:02:00-04:00,122.86000061035156,123.55000305175781,122.7699966430664,123.54000091552734,123.54000091552734,2654624,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:04:00-04:00,123.53500366210938,124.05000305175781,123.5,124.04499816894531,124.04499816894531,3729166,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:06:00-04:00,124.04499816894531,124.18399810791016,123.9000015258789,123.91999816894531,123.91999816894531,2615258,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:08:00-04:00,123.93000030517578,124.08999633789062,123.73999786376953,124.06999969482422,124.06999969482422,2072520,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:10:00-04:00,124.05000305175781,124.30000305175781,123.98999786376953,124.29000091552734,124.29000091552734,2323980,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:12:00-04:00,124.28009796142578,124.33000183105469,124.08999633789062,124.2750015258789,124.2750015258789,1979214,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:14:00-04:00,124.27010345458984,124.7300033569336,124.1500015258789,124.61499786376953,124.61499786376953,2560349,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:16:00-04:00,124.61499786376953,124.80999755859375,124.5,124.79000091552734,124.79000091552734,1790162,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:18:00-04:00,124.78009796142578,125.0,124.63999938964844,124.98999786376953,124.98999786376953,2636046,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:20:00-04:00,124.9800033569336,125.0,124.56199645996094,124.66999816894531,124.66999816894531,3120211,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:22:00-04:00,124.67489624023438,124.87480163574219,124.4207992553711,124.69999694824219,124.69999694824219,1962601,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:24:00-04:00,124.69999694824219,124.71499633789062,124.16000366210938,124.25,124.25,2071129,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:26:00-04:00,124.26000213623047,124.55000305175781,124.2468032836914,124.375,124.375,1600141,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:28:00-04:00,124.37989807128906,124.69999694824219,124.2802963256836,124.56999969482422,124.56999969482422,1590220,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,124.56999969482422,125.0,124.55999755859375,124.86499786376953,124.86499786376953,3541035,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,124.86949920654297,124.86949920654297,124.33999633789062,124.37010192871094,124.37010192871094,1866325,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,124.375,124.56999969482422,124.26010131835938,124.47000122070312,124.47000122070312,1565799,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,124.45999908447266,124.51000213623047,123.8499984741211,124.0,124.0,2635425,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,123.99199676513672,124.22000122070312,123.9800033569336,124.13420104980469,124.13420104980469,1660371,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,124.13990020751953,124.18000030517578,123.7300033569336,123.8499984741211,123.8499984741211,1699307,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,123.84500122070312,124.01000213623047,123.7300033569336,123.8499984741211,123.8499984741211,1438824,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,123.8499984741211,123.86930084228516,123.54000091552734,123.6500015258789,123.6500015258789,1642801,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,123.6449966430664,123.68000030517578,123.01000213623047,123.05979919433594,123.05979919433594,2602758,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,123.05000305175781,123.0999984741211,122.33000183105469,122.56500244140625,122.56500244140625,4078821,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,122.58000183105469,123.1500015258789,122.56670379638672,123.06950378417969,123.06950378417969,3444085,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,123.07499694824219,123.31999969482422,123.0199966430664,123.04499816894531,123.04499816894531,2368535,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,123.04000091552734,123.05000305175781,122.5999984741211,122.90989685058594,122.90989685058594,2119035,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,122.90699768066406,123.2300033569336,122.90499877929688,123.21499633789062,123.21499633789062,1395329,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,123.21499633789062,123.21499633789062,122.8499984741211,122.95610046386719,122.95610046386719,1330984,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,122.95999908447266,123.12999725341797,122.80000305175781,123.03009796142578,123.03009796142578,1095026,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,123.03500366210938,123.4000015258789,122.99500274658203,123.32730102539062,123.32730102539062,4960759,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,123.32499694824219,123.58999633789062,123.20010375976562,123.29979705810547,123.29979705810547,1822849,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,123.29499816894531,123.55000305175781,123.2666015625,123.49500274658203,123.49500274658203,1245795,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,123.49500274658203,123.66000366210938,123.375,123.50859832763672,123.50859832763672,1243573,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,123.50530242919922,123.5199966430664,123.12999725341797,123.2750015258789,123.2750015258789,1371806,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,123.27999877929688,123.30999755859375,122.97000122070312,123.19999694824219,123.19999694824219,1176579,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,123.34500122070312,123.41999816894531,123.22000122070312,123.33999633789062,123.33999633789062,1315323,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,123.33999633789062,123.36000061035156,122.83999633789062,122.90499877929688,122.90499877929688,1547703,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,122.9094009399414,123.01000213623047,122.69000244140625,122.77999877929688,122.77999877929688,1272102,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,122.7698974609375,122.93000030517578,122.48999786376953,122.87000274658203,122.87000274658203,1960966,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,122.87000274658203,123.05000305175781,122.86000061035156,122.95500183105469,122.95500183105469,1072336,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,122.95500183105469,123.00499725341797,122.76000213623047,122.92500305175781,122.92500305175781,814269,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,122.94000244140625,123.18000030517578,122.91000366210938,123.13839721679688,123.13839721679688,1253093,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,123.13990020751953,123.19999694824219,122.95999908447266,123.08999633789062,123.08999633789062,832439,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,123.08000183105469,123.27999877929688,123.02999877929688,123.19999694824219,123.19999694824219,1057965,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,123.18000030517578,123.29000091552734,122.9800033569336,123.06500244140625,123.06500244140625,1103091,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,123.05999755859375,123.2699966430664,123.05000305175781,123.26419830322266,123.26419830322266,912102,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,123.26000213623047,123.44999694824219,123.19999694824219,123.41000366210938,123.41000366210938,1233074,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,123.4000015258789,123.5,123.37000274658203,123.4000015258789,123.4000015258789,880342,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,123.40499877929688,123.5,123.3499984741211,123.375,123.375,992446,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,123.375,123.56999969482422,123.31999969482422,123.55500030517578,123.55500030517578,964481,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,123.55000305175781,123.5999984741211,123.44000244140625,123.52999877929688,123.52999877929688,991740,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,123.52999877929688,123.54000091552734,123.30000305175781,123.37989807128906,123.37989807128906,810617,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,123.37999725341797,123.4198989868164,123.13999938964844,123.19499969482422,123.19499969482422,1185691,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,123.19499969482422,123.20999908447266,122.91999816894531,123.05999755859375,123.05999755859375,1265462,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,123.05999755859375,123.38999938964844,123.02999877929688,123.34010314941406,123.34010314941406,1046659,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,123.36000061035156,123.45999908447266,123.25,123.42970275878906,123.42970275878906,837480,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,123.42990112304688,123.42990112304688,123.30000305175781,123.34989929199219,123.34989929199219,693382,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,123.34989929199219,123.58000183105469,123.25,123.48500061035156,123.48500061035156,1265766,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,123.4800033569336,123.51000213623047,123.3499984741211,123.41999816894531,123.41999816894531,819178,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,123.41000366210938,123.41999816894531,123.27999877929688,123.29000091552734,123.29000091552734,641038,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,123.3010025024414,123.4000015258789,123.18000030517578,123.30500030517578,123.30500030517578,827657,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,123.31999969482422,123.52980041503906,123.2699966430664,123.51010131835938,123.51010131835938,1283035,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,123.51000213623047,123.81999969482422,123.44010162353516,123.7699966430664,123.7699966430664,1473655,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,123.7699966430664,123.94000244140625,123.74500274658203,123.86820220947266,123.86820220947266,2385083,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,123.87000274658203,124.08999633789062,123.77010345458984,124.08740234375,124.08740234375,1447780,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,124.08000183105469,124.08999633789062,123.93000030517578,123.98500061035156,123.98500061035156,1145732,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,123.9800033569336,123.9800033569336,123.80999755859375,123.81500244140625,123.81500244140625,926648,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,123.80999755859375,124.08000183105469,123.72000122070312,123.9749984741211,123.9749984741211,1056800,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,123.98500061035156,124.02999877929688,123.84010314941406,123.9800033569336,123.9800033569336,874158,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,123.98989868164062,124.00990295410156,123.91999816894531,123.98500061035156,123.98500061035156,632021,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,123.98999786376953,124.02999877929688,123.8499984741211,123.89990234375,123.89990234375,840043,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,123.9000015258789,123.98999786376953,123.80999755859375,123.9800033569336,123.9800033569336,797938,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,123.9800033569336,124.05000305175781,123.92009735107422,123.98500061035156,123.98500061035156,876921,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,123.98999786376953,124.01000213623047,123.83999633789062,123.875,123.875,757565,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,123.87999725341797,123.97000122070312,123.79000091552734,123.94499969482422,123.94499969482422,753128,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,123.94499969482422,124.00980377197266,123.87000274658203,124.00499725341797,124.00499725341797,604854,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,124.01000213623047,124.2699966430664,124.0,124.21410369873047,124.21410369873047,2238353,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,124.21499633789062,124.30000305175781,124.06999969482422,124.30000305175781,124.30000305175781,923210,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,124.30000305175781,124.30000305175781,124.08999633789062,124.1449966430664,124.1449966430664,741519,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,124.13999938964844,124.16000366210938,123.93000030517578,124.05500030517578,124.05500030517578,958901,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,124.05500030517578,124.05999755859375,123.94000244140625,123.94499969482422,123.94499969482422,1881067,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,123.94010162353516,124.05999755859375,123.93009948730469,124.0250015258789,124.0250015258789,550731,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,124.0250015258789,124.1500015258789,123.98999786376953,124.0999984741211,124.0999984741211,612417,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,124.10260009765625,124.19000244140625,124.0801010131836,124.18499755859375,124.18499755859375,606901,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,124.18499755859375,124.2300033569336,124.11000061035156,124.21939849853516,124.21939849853516,554588,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,124.21499633789062,124.33999633789062,124.19999694824219,124.22039794921875,124.22039794921875,857061,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,124.2249984741211,124.47000122070312,124.2249984741211,124.42500305175781,124.42500305175781,1837234,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,124.44000244140625,124.56990051269531,124.36479949951172,124.43419647216797,124.43419647216797,1246564,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,124.43250274658203,124.47000122070312,124.32499694824219,124.37000274658203,124.37000274658203,722420,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,124.37000274658203,124.55000305175781,124.30999755859375,124.5250015258789,124.5250015258789,1028400,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,124.51010131835938,124.66999816894531,124.48069763183594,124.58499908447266,124.58499908447266,1210556,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,124.58499908447266,124.58989715576172,124.4000015258789,124.4749984741211,124.4749984741211,739233,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,124.4749984741211,124.5199966430664,124.34020233154297,124.48500061035156,124.48500061035156,691110,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,124.48999786376953,124.54900360107422,124.41000366210938,124.51000213623047,124.51000213623047,768240,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,124.5250015258789,124.66000366210938,124.48500061035156,124.6500015258789,124.6500015258789,744074,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,124.65989685058594,124.65989685058594,124.18009948730469,124.27999877929688,124.27999877929688,1111640,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,124.29989624023438,124.43990325927734,124.26000213623047,124.3499984741211,124.3499984741211,786871,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,124.3550033569336,124.43000030517578,124.30999755859375,124.42500305175781,124.42500305175781,586312,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,124.41999816894531,124.4800033569336,124.36360168457031,124.41999816894531,124.41999816894531,585200,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,124.42500305175781,124.56939697265625,124.41020202636719,124.55999755859375,124.55999755859375,572487,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,124.56990051269531,124.6500015258789,124.55999755859375,124.60040283203125,124.60040283203125,649839,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,124.6050033569336,124.6050033569336,124.39070129394531,124.51499938964844,124.51499938964844,773210,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,124.5199966430664,124.6500015258789,124.5,124.57499694824219,124.57499694824219,656576,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,124.56999969482422,124.66999816894531,124.56009674072266,124.59500122070312,124.59500122070312,660366,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,124.59989929199219,124.59989929199219,124.47000122070312,124.56500244140625,124.56500244140625,526152,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,124.56999969482422,124.58000183105469,124.44999694824219,124.51000213623047,124.51000213623047,511327,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,124.5000991821289,124.55000305175781,124.47010040283203,124.52020263671875,124.52020263671875,499722,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,124.5250015258789,124.6500015258789,124.5000991821289,124.5999984741211,124.5999984741211,683044,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,124.61000061035156,124.7300033569336,124.4800033569336,124.4999008178711,124.4999008178711,1078658,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,124.49500274658203,124.5999984741211,124.4800033569336,124.59989929199219,124.59989929199219,557087,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,124.58999633789062,124.75499725341797,124.58999633789062,124.67500305175781,124.67500305175781,836622,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,124.6708984375,124.73999786376953,124.55999755859375,124.57029724121094,124.57029724121094,687296,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,124.57929992675781,124.6500015258789,124.55999755859375,124.5999984741211,124.5999984741211,434249,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,124.61000061035156,124.61000061035156,124.13999938964844,124.37999725341797,124.37999725341797,1552788,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,124.37999725341797,124.43990325927734,124.26000213623047,124.29000091552734,124.29000091552734,758826,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,124.29000091552734,124.4000015258789,124.19999694824219,124.375,124.375,846935,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,124.375,124.5,124.37000274658203,124.46499633789062,124.46499633789062,860858,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,124.46900177001953,124.54000091552734,124.44999694824219,124.51499938964844,124.51499938964844,573500,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,124.5199966430664,124.5199966430664,124.33000183105469,124.41999816894531,124.41999816894531,618458,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,124.42900085449219,124.5199966430664,124.37999725341797,124.41999816894531,124.41999816894531,487874,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,124.41000366210938,124.44989776611328,124.26000213623047,124.2699966430664,124.2699966430664,613457,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,124.26010131835938,124.3550033569336,124.10060119628906,124.20999908447266,124.20999908447266,832148,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,124.20500183105469,124.23999786376953,124.02999877929688,124.11499786376953,124.11499786376953,1189198,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,124.11000061035156,124.3102035522461,124.08999633789062,124.2750015258789,124.2750015258789,706150,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,124.2760009765625,124.33000183105469,124.19999694824219,124.25980377197266,124.25980377197266,659595,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,124.25,124.41999816894531,124.19999694824219,124.41000366210938,124.41000366210938,677397,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,124.41500091552734,124.55500030517578,124.36000061035156,124.51080322265625,124.51080322265625,878176,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,124.51499938964844,124.56999969482422,124.43000030517578,124.55500030517578,124.55500030517578,1215662,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,124.55000305175781,124.58999633789062,124.45999908447266,124.50499725341797,124.50499725341797,1022376,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,124.51010131835938,124.56999969482422,124.44499969482422,124.54000091552734,124.54000091552734,517511,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,124.54000091552734,124.62000274658203,124.47000122070312,124.55000305175781,124.55000305175781,651040,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,124.55699920654297,124.62999725341797,124.52999877929688,124.62999725341797,124.62999725341797,717317,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,124.62000274658203,124.66999816894531,124.53500366210938,124.625,124.625,845827,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,124.62979888916016,124.69999694824219,124.51000213623047,124.59500122070312,124.59500122070312,1502355,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,124.59500122070312,124.63999938964844,124.49009704589844,124.53759765625,124.53759765625,528170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,124.54000091552734,124.63999938964844,124.54000091552734,124.58999633789062,124.58999633789062,478644,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,124.59500122070312,124.69000244140625,124.52010345458984,124.5250015258789,124.5250015258789,796636,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,124.5250015258789,124.58999633789062,124.46499633789062,124.51930236816406,124.51930236816406,636925,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,124.5447006225586,124.5447006225586,124.44000244140625,124.49030303955078,124.49030303955078,497509,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,124.49030303955078,124.51000213623047,124.37999725341797,124.40499877929688,124.40499877929688,636732,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,124.41000366210938,124.48999786376953,124.36000061035156,124.44960021972656,124.44960021972656,588578,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,124.44339752197266,124.47000122070312,124.33999633789062,124.37999725341797,124.37999725341797,529438,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,124.37999725341797,124.44989776611328,124.2406997680664,124.38009643554688,124.38009643554688,773069,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,124.38999938964844,124.4000015258789,124.260498046875,124.30030059814453,124.30030059814453,506528,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,124.32350158691406,124.41500091552734,124.27999877929688,124.40019989013672,124.40019989013672,521944,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,124.40499877929688,124.58000183105469,124.40499877929688,124.54499816894531,124.54499816894531,995821,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,124.54000091552734,124.55989837646484,124.45999908447266,124.48470306396484,124.48470306396484,534126,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,124.48500061035156,124.625,124.45999908447266,124.57990264892578,124.57990264892578,747508,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,124.55999755859375,124.5999984741211,124.44000244140625,124.44999694824219,124.44999694824219,595433,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,124.44999694824219,124.4552001953125,124.33999633789062,124.40499877929688,124.40499877929688,700355,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,124.4000015258789,124.4749984741211,124.31999969482422,124.44999694824219,124.44999694824219,614450,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,124.45999908447266,124.5,124.41999816894531,124.44999694824219,124.44999694824219,448262,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,124.44999694824219,124.44999694824219,124.33000183105469,124.36499786376953,124.36499786376953,504022,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,124.36000061035156,124.43000030517578,124.2300033569336,124.37999725341797,124.37999725341797,743687,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,124.375,124.37969970703125,124.29000091552734,124.3550033569336,124.3550033569336,675025,0.0,0.0,2024-08-18,1d,2m
