Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:56:00-04:00,3.2702999114990234,3.2799999713897705,3.259999990463257,3.2699999809265137,3.2699999809265137,171847,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:58:00-04:00,3.269700050354004,3.2699999809265137,3.259999990463257,3.2699999809265137,3.2699999809265137,86234,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:00:00-04:00,3.265000104904175,3.2799999713897705,3.259999990463257,3.2600998878479004,3.2600998878479004,242188,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:02:00-04:00,3.2600998878479004,3.2699999809265137,3.240000009536743,3.240000009536743,3.240000009536743,164744,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:04:00-04:00,3.234999895095825,3.25,3.2300000190734863,3.234999895095825,3.234999895095825,130849,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:06:00-04:00,3.234999895095825,3.259999990463257,3.234999895095825,3.255000114440918,3.255000114440918,268669,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:08:00-04:00,3.2500998973846436,3.259999990463257,3.244999885559082,3.244999885559082,3.244999885559082,76059,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:10:00-04:00,3.2499001026153564,3.25,3.240000009536743,3.2499001026153564,3.2499001026153564,51324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:12:00-04:00,3.240000009536743,3.25,3.240000009536743,3.244999885559082,3.244999885559082,42469,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:14:00-04:00,3.244999885559082,3.244999885559082,3.2300000190734863,3.234999895095825,3.234999895095825,106892,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:16:00-04:00,3.234999895095825,3.240000009536743,3.23009991645813,3.234999895095825,3.234999895095825,34797,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:18:00-04:00,3.23009991645813,3.240000009536743,3.222399950027466,3.225100040435791,3.225100040435791,46567,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:20:00-04:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,31184,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:22:00-04:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2298998832702637,3.2298998832702637,130770,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:24:00-04:00,3.2249999046325684,3.226900100708008,3.2200000286102295,3.2249999046325684,3.2249999046325684,46865,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:26:00-04:00,3.2200000286102295,3.2298998832702637,3.2100000381469727,3.2202000617980957,3.2202000617980957,71197,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:28:00-04:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2249999046325684,3.2249999046325684,34856,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,3.220099925994873,3.2300000190734863,3.210099935531616,3.219899892807007,3.219899892807007,66320,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,3.2149999141693115,3.219899892807007,3.200000047683716,3.20989990234375,3.20989990234375,62058,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,3.20989990234375,3.2200000286102295,3.200000047683716,3.2149999141693115,3.2149999141693115,217505,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,3.210099935531616,3.2300000190734863,3.2100000381469727,3.2300000190734863,3.2300000190734863,186402,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2249999046325684,3.2249999046325684,124722,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,3.2298998832702637,3.240000009536743,3.2249999046325684,3.23009991645813,3.23009991645813,133237,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,3.234999895095825,3.25,3.2300000190734863,3.2395999431610107,3.2395999431610107,278495,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,3.240000009536743,3.240000009536743,3.2249999046325684,3.2249999046325684,3.2249999046325684,176927,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,3.220099925994873,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,36598,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,3.2100000381469727,3.210099935531616,3.200000047683716,3.203399896621704,3.203399896621704,88389,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,3.2100000381469727,3.2300000190734863,3.2049999237060547,3.2300000190734863,3.2300000190734863,264920,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,3.2249999046325684,3.240000009536743,3.2200000286102295,3.220099925994873,3.220099925994873,194673,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,3.2202999591827393,3.2202999591827393,3.2100000381469727,3.2149999141693115,3.2149999141693115,38471,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,3.219899892807007,3.2200000286102295,3.2100000381469727,3.2156999111175537,3.2156999111175537,17845,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.2149999141693115,3.2149999141693115,26162,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,3.2100000381469727,3.219899892807007,3.200000047683716,3.200000047683716,3.200000047683716,86727,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,3.203900098800659,3.2100000381469727,3.200000047683716,3.20989990234375,3.20989990234375,54294,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,47130,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2000999450683594,3.2000999450683594,65412,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,3.20989990234375,3.2200000286102295,3.200500011444092,3.2149999141693115,3.2149999141693115,261917,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,3.2100000381469727,3.2149999141693115,3.2009999752044678,3.2049999237060547,3.2049999237060547,210779,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,71958,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,3.2049999237060547,3.20989990234375,3.200000047683716,3.2049999237060547,3.2049999237060547,30461,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,263489,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,3.2049999237060547,3.2049999237060547,3.180000066757202,3.180000066757202,3.180000066757202,182023,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,3.180000066757202,3.1800999641418457,3.1600000858306885,3.174999952316284,3.174999952316284,389500,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,3.1731998920440674,3.1798999309539795,3.1600000858306885,3.1747000217437744,3.1747000217437744,397687,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,3.174999952316284,3.180000066757202,3.1700000762939453,3.174099922180176,3.174099922180176,213733,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,3.1700000762939453,3.1798999309539795,3.1700000762939453,3.174999952316284,3.174999952316284,55072,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,3.1700000762939453,3.180000066757202,3.1649999618530273,3.1649999618530273,3.1649999618530273,159145,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,3.1689999103546143,3.180000066757202,3.1649999618530273,3.1700000762939453,3.1700000762939453,228532,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.174999952316284,3.174999952316284,34799,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,3.174999952316284,3.190000057220459,3.1700000762939453,3.1700000762939453,3.1700000762939453,251982,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,3.1700000762939453,3.1798999309539795,3.1700000762939453,3.1700000762939453,3.1700000762939453,28664,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.174999952316284,3.174999952316284,29781,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,3.174999952316284,3.180000066757202,3.1700000762939453,3.1798999309539795,3.1798999309539795,174595,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,3.17549991607666,3.184999942779541,3.1700000762939453,3.1763999462127686,3.1763999462127686,299786,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,3.1760001182556152,3.190000057220459,3.1700000762939453,3.180000066757202,3.180000066757202,531599,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,3.180000066757202,3.190000057220459,3.180000066757202,3.1898999214172363,3.1898999214172363,155776,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,3.184999942779541,3.194999933242798,3.180000066757202,3.1800999641418457,3.1800999641418457,243884,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.184999942779541,3.184999942779541,245139,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,3.184999942779541,3.190000057220459,3.1800999641418457,3.184999942779541,3.184999942779541,96854,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,3.184999942779541,3.190000057220459,3.1846001148223877,3.1898999214172363,3.1898999214172363,49266,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,3.180000066757202,3.190000057220459,3.1700000762939453,3.174999952316284,3.174999952316284,205457,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,3.171999931335449,3.180000066757202,3.1600000858306885,3.160099983215332,3.160099983215332,229355,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,3.1649999618530273,3.166300058364868,3.1500000953674316,3.159899950027466,3.159899950027466,128864,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,3.1549999713897705,3.159899950027466,3.1500000953674316,3.1500000953674316,3.1500000953674316,115570,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,3.1549999713897705,3.1700000762939453,3.1500000953674316,3.1684000492095947,3.1684000492095947,358124,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,3.1649999618530273,3.1654000282287598,3.150099992752075,3.1524999141693115,3.1524999141693115,158127,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,3.1600000858306885,3.1600000858306885,3.150099992752075,3.1549999713897705,3.1549999713897705,67190,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,3.1549999713897705,3.180000066757202,3.1500000953674316,3.180000066757202,3.180000066757202,240914,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,3.180000066757202,3.190000057220459,3.180000066757202,3.184999942779541,3.184999942779541,142196,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,3.184999942779541,3.190000057220459,3.150099992752075,3.1798999309539795,3.1798999309539795,549672,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,3.176300048828125,3.180000066757202,3.1700000762939453,3.170099973678589,3.170099973678589,18737,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,3.180000066757202,3.180000066757202,3.1700000762939453,3.174999952316284,3.174999952316284,16260,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,61906,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,3.1640000343322754,3.1640000343322754,3.1500000953674316,3.1549999713897705,3.1549999713897705,103714,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,24288,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,102556,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,3.1549999713897705,3.180000066757202,3.1500000953674316,3.1649999618530273,3.1649999618530273,589424,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,3.1700000762939453,33839,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,3.1649999618530273,3.1700000762939453,3.1600000858306885,3.1698999404907227,3.1698999404907227,28963,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,169472,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,3.1649999618530273,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,14853,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,3.1600000858306885,3.1649999618530273,3.1500000953674316,3.1500000953674316,3.1500000953674316,53332,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,3.1530001163482666,3.1600000858306885,3.140000104904175,3.1449999809265137,3.1449999809265137,88055,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,3.1449999809265137,3.1600000858306885,3.140000104904175,3.1572999954223633,3.1572999954223633,186151,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,3.159899950027466,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,98800,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.15120005607605,3.15120005607605,57778,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,3.159899950027466,3.1698999404907227,3.1500000953674316,3.1549999713897705,3.1549999713897705,244287,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.159899950027466,3.159899950027466,29922,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,75204,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,3.1549999713897705,3.1600000858306885,3.1547000408172607,3.1579999923706055,3.1579999923706055,10711,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,78577,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,3.1598000526428223,3.1700000762939453,3.150099992752075,3.1579999923706055,3.1579999923706055,300421,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,3.157399892807007,3.1600000858306885,3.1500000953674316,3.159899950027466,3.159899950027466,157982,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.159899950027466,3.159899950027466,195973,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1554999351501465,3.1554999351501465,79762,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.15120005607605,3.15120005607605,10291,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,3.159899950027466,3.1600000858306885,3.1500000953674316,3.150099992752075,3.150099992752075,60100,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,32077,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,3.150099992752075,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,48268,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,3.1600000858306885,3.1700000762939453,3.150099992752075,3.1700000762939453,3.1700000762939453,204797,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,3.160099983215332,3.1700000762939453,3.160099983215332,3.1637001037597656,3.1637001037597656,60131,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,3.1700000762939453,65956,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,3.163599967956543,3.1698999404907227,3.1600000858306885,3.1649999618530273,3.1649999618530273,55888,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,3.1649999618530273,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,11139,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,3.1649999618530273,3.1649999618530273,3.1549999713897705,3.158600091934204,3.158600091934204,85883,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.160099983215332,3.160099983215332,134875,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,3.1649999618530273,3.1700000762939453,3.1617000102996826,3.1637001037597656,3.1637001037597656,8581,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,44797,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,3.1649999618530273,3.180000066757202,3.1649999618530273,3.174999952316284,3.174999952316284,151627,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,3.174299955368042,3.1756999492645264,3.170099973678589,3.170099973678589,3.170099973678589,21507,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,3.174999952316284,3.180000066757202,3.1735999584198,3.1789000034332275,3.1789000034332275,45765,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,3.174999952316284,3.190000057220459,3.160099983215332,3.166100025177002,3.166100025177002,263778,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,3.1666998863220215,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,14947,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.160399913787842,3.160399913787842,15473,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,3.1675000190734863,3.1700000762939453,3.1600000858306885,3.1698999404907227,3.1698999404907227,67203,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,3.160099983215332,3.1700000762939453,3.160099983215332,3.1649999618530273,3.1649999618530273,42124,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,3.1696999073028564,3.1700000762939453,3.1600000858306885,3.1689000129699707,3.1689000129699707,28001,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,3.1649999618530273,3.1649999618530273,3.1500000953674316,3.1549999713897705,3.1549999713897705,54237,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,58679,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,3.1598000526428223,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,38861,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1700000762939453,3.1700000762939453,153522,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,3.169800043106079,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,225877,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,3.1649999618530273,3.1649999618530273,3.1449999809265137,3.1449999809265137,3.1449999809265137,455047,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,65721,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,128567,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,3.1449999809265137,3.1449999809265137,3.1201999187469482,3.125,3.125,152843,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,3.125,3.130000114440918,3.1212000846862793,3.130000114440918,3.130000114440918,277599,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,3.130000114440918,3.140000104904175,3.1201000213623047,3.140000104904175,3.140000104904175,481528,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,3.134999990463257,3.140000104904175,3.1301000118255615,3.134999990463257,3.134999990463257,19621,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,3.134999990463257,3.139899969100952,3.130000114440918,3.130000114440918,3.130000114440918,30386,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,3.140000104904175,3.140000104904175,3.121500015258789,3.125,3.125,133679,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,3.125,3.130000114440918,3.119999885559082,3.1201999187469482,3.1201999187469482,25141,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,3.1201000213623047,3.1298999786376953,3.119999885559082,3.125,3.125,46034,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,25490,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,45922,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,3.125,3.1298999786376953,3.119999885559082,3.125,3.125,19682,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,3.125,3.1298999786376953,3.119999885559082,3.125999927520752,3.125999927520752,24523,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,3.125,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,17633,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,9360,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,3.119999885559082,3.126699924468994,3.119999885559082,3.1201000213623047,3.1201000213623047,24817,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,3.12719988822937,3.12719988822937,3.119999885559082,3.125,3.125,44469,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,3.125,3.1298000812530518,3.119999885559082,3.125,3.125,13549,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,3.125,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,36388,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,9730,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,3.1298999786376953,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,27689,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,3.129699945449829,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,11801,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,16640,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,3.1201000213623047,3.125,3.119999885559082,3.125,3.125,29080,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,3.124300003051758,3.126300096511841,3.119999885559082,3.125,3.125,21156,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,3.125,3.125,3.119999885559082,3.125,3.125,51990,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,3.1298999786376953,3.130000114440918,3.119999885559082,3.125,3.125,36491,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,28855,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,3.119999885559082,3.130000114440918,3.119999885559082,3.125,3.125,29231,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,34686,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,3.1201000213623047,3.140000104904175,3.119999885559082,3.140000104904175,3.140000104904175,193403,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,3.140000104904175,3.140000104904175,3.119999885559082,3.125,3.125,175153,0.0,0.0,2024-08-18,1d,2m
