Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:54:00-04:00,162.5050048828125,162.59500122070312,162.42999267578125,162.52999877929688,162.52999877929688,72419,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:56:00-04:00,162.52499389648438,162.69000244140625,162.39999389648438,162.60499572753906,162.60499572753906,134909,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:58:00-04:00,162.6300048828125,162.89999389648438,162.57000732421875,162.8000030517578,162.8000030517578,131591,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:00:00-04:00,162.77999877929688,163.19000244140625,162.75,163.0,163.0,209841,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:02:00-04:00,162.97999572753906,163.4499053955078,162.97999572753906,163.39999389648438,163.39999389648438,153233,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:04:00-04:00,163.42999267578125,163.42999267578125,162.75,163.3699951171875,163.3699951171875,167610,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:06:00-04:00,163.3800048828125,163.6699981689453,163.3699951171875,163.610107421875,163.610107421875,180016,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:08:00-04:00,163.61000061035156,163.68499755859375,163.44000244140625,163.6699981689453,163.6699981689453,186660,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:10:00-04:00,163.66400146484375,163.76499938964844,163.50999450683594,163.5500030517578,163.5500030517578,197949,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:12:00-04:00,163.5399932861328,163.57400512695312,163.27000427246094,163.38499450683594,163.38499450683594,210245,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:14:00-04:00,163.35769653320312,163.6300048828125,163.25999450683594,163.625,163.625,147269,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:16:00-04:00,163.61000061035156,163.68499755859375,163.5,163.66900634765625,163.66900634765625,113429,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:18:00-04:00,163.6699981689453,163.8000030517578,163.6300048828125,163.7550048828125,163.7550048828125,127338,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:20:00-04:00,163.75,163.99000549316406,163.74000549316406,163.91000366210938,163.91000366210938,231998,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:22:00-04:00,163.90499877929688,164.08999633789062,163.89999389648438,164.05999755859375,164.05999755859375,199090,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:24:00-04:00,164.05999755859375,164.08999633789062,164.02000427246094,164.0399932861328,164.0399932861328,159704,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:26:00-04:00,164.0399932861328,164.36000061035156,164.0399932861328,164.3350067138672,164.3350067138672,201090,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:28:00-04:00,164.33999633789062,164.67999267578125,164.32000732421875,164.64999389648438,164.64999389648438,248166,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,164.64500427246094,164.6999969482422,164.56500244140625,164.69000244140625,164.69000244140625,267976,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,164.68499755859375,164.6999969482422,164.14999389648438,164.24000549316406,164.24000549316406,265909,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,164.25,164.3000030517578,164.07000732421875,164.1699981689453,164.1699981689453,139540,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,164.1699981689453,164.4550018310547,164.1699981689453,164.3699951171875,164.3699951171875,180092,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,164.3699951171875,164.64990234375,164.3300018310547,164.61000061035156,164.61000061035156,149825,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,164.61000061035156,164.69979858398438,164.50999450683594,164.64959716796875,164.64959716796875,156107,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,164.64500427246094,165.00999450683594,164.5850067138672,164.9550018310547,164.9550018310547,301179,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,164.9600067138672,165.05999755859375,164.55999755859375,164.96499633789062,164.96499633789062,217417,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,164.96499633789062,164.96499633789062,164.72999572753906,164.83999633789062,164.83999633789062,132912,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,164.83999633789062,164.85699462890625,164.38800048828125,164.50929260253906,164.50929260253906,182038,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,164.52000427246094,164.55999755859375,164.3000030517578,164.3699951171875,164.3699951171875,164580,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,164.35000610351562,164.49899291992188,164.26980590820312,164.27000427246094,164.27000427246094,139693,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,164.27000427246094,164.27999877929688,163.93499755859375,164.02999877929688,164.02999877929688,154723,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,164.0500030517578,164.1699981689453,163.90460205078125,163.97999572753906,163.97999572753906,118253,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,163.9600067138672,164.14999389648438,163.91000366210938,164.07000732421875,164.07000732421875,211871,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,164.05999755859375,164.07000732421875,163.75999450683594,163.80999755859375,163.80999755859375,122916,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,163.82000732421875,163.99000549316406,163.80799865722656,163.9550018310547,163.9550018310547,82826,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,163.9550018310547,164.11500549316406,163.8000030517578,163.85000610351562,163.85000610351562,82012,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,163.875,164.02999877929688,163.77999877929688,163.88999938964844,163.88999938964844,61394,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,163.8800048828125,163.89999389648438,163.6999969482422,163.77000427246094,163.77000427246094,84230,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,163.76499938964844,163.76499938964844,163.60000610351562,163.6300048828125,163.6300048828125,66813,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,163.6300048828125,163.6699981689453,163.4199981689453,163.52999877929688,163.52999877929688,102493,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,163.5236053466797,163.7100067138672,163.49200439453125,163.56500244140625,163.56500244140625,76317,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,163.57000732421875,163.63800048828125,163.4949951171875,163.55499267578125,163.55499267578125,77134,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,163.5800018310547,163.71929931640625,163.5399932861328,163.6999969482422,163.6999969482422,50313,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,163.72000122070312,163.7449951171875,163.5399932861328,163.6300048828125,163.6300048828125,65359,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,163.63999938964844,163.63999938964844,163.42999267578125,163.4499969482422,163.4499969482422,50171,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,163.43460083007812,163.55999755859375,163.4199981689453,163.46249389648438,163.46249389648438,44008,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,163.4499969482422,163.58999633789062,163.4499969482422,163.50999450683594,163.50999450683594,104751,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,163.52000427246094,163.52000427246094,163.4199981689453,163.5,163.5,44946,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,163.48500061035156,163.5500030517578,163.3699951171875,163.47000122070312,163.47000122070312,82664,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,163.4665985107422,163.4949951171875,163.3300018310547,163.43499755859375,163.43499755859375,56283,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,163.44000244140625,163.5399932861328,163.39500427246094,163.52999877929688,163.52999877929688,60336,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,163.5399932861328,163.68499755859375,163.52340698242188,163.67999267578125,163.67999267578125,52362,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,163.6699981689453,163.80799865722656,163.66000366210938,163.77049255371094,163.77049255371094,64030,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,163.7799072265625,163.9550018310547,163.77000427246094,163.9550018310547,163.9550018310547,107903,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,163.9499969482422,164.00999450683594,163.9199981689453,163.9207000732422,163.9207000732422,118996,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,163.9250030517578,163.9250030517578,163.77999877929688,163.82000732421875,163.82000732421875,56022,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,163.81500244140625,163.99000549316406,163.7899932861328,163.99000549316406,163.99000549316406,57613,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,163.99989318847656,163.99989318847656,163.85000610351562,163.86990356445312,163.86990356445312,56830,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,163.83999633789062,163.83999633789062,163.69000244140625,163.7899932861328,163.7899932861328,61069,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,163.7949981689453,163.92770385742188,163.77499389648438,163.88999938964844,163.88999938964844,58898,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,163.8800048828125,163.9199981689453,163.8300018310547,163.89999389648438,163.89999389648438,61551,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,163.88999938964844,163.93240356445312,163.8699951171875,163.91000366210938,163.91000366210938,67902,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,163.89999389648438,163.9600067138672,163.8800048828125,163.91000366210938,163.91000366210938,57524,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,163.9199981689453,163.94000244140625,163.77000427246094,163.7899932861328,163.7899932861328,77134,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,163.7449951171875,163.7449951171875,163.49009704589844,163.6300048828125,163.6300048828125,164431,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,163.64999389648438,163.6999969482422,163.610107421875,163.6999969482422,163.6999969482422,35757,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,163.69000244140625,163.69000244140625,163.55999755859375,163.64999389648438,163.64999389648438,35446,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,163.6699981689453,163.72000122070312,163.6199951171875,163.63999938964844,163.63999938964844,180138,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,163.64999389648438,163.82000732421875,163.64999389648438,163.7100067138672,163.7100067138672,43529,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,163.7100067138672,163.9084014892578,163.69000244140625,163.83160400390625,163.83160400390625,66883,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,163.83999633789062,163.92999267578125,163.67999267578125,163.6999969482422,163.6999969482422,720027,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,163.7100067138672,163.90499877929688,163.7100067138672,163.85000610351562,163.85000610351562,31828,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,163.8300018310547,163.94000244140625,163.80999755859375,163.92999267578125,163.92999267578125,29571,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,163.94000244140625,163.97500610351562,163.8699951171875,163.88999938964844,163.88999938964844,45256,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,163.88999938964844,164.00999450683594,163.88999938964844,164.00999450683594,164.00999450683594,63804,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,164.0050048828125,164.22000122070312,163.97999572753906,164.0850067138672,164.0850067138672,144498,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,164.08399963378906,164.08399963378906,163.92999267578125,164.0500030517578,164.0500030517578,41112,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,164.0540008544922,164.05999755859375,163.9550018310547,163.9550018310547,163.9550018310547,37023,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,163.9600067138672,163.97999572753906,163.8549041748047,163.97000122070312,163.97000122070312,64817,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,163.9600067138672,164.0,163.80999755859375,163.80999755859375,163.80999755859375,64203,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,163.82000732421875,163.8249969482422,163.6699981689453,163.7050018310547,163.7050018310547,62599,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,163.7100067138672,163.77000427246094,163.63999938964844,163.72000122070312,163.72000122070312,114587,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,163.71499633789062,163.80999755859375,163.71499633789062,163.73500061035156,163.73500061035156,35291,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,163.73500061035156,163.75,163.69000244140625,163.7100067138672,163.7100067138672,63144,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,163.74000549316406,163.82000732421875,163.6508026123047,163.67999267578125,163.67999267578125,279474,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,163.67999267578125,163.6999969482422,163.6300048828125,163.6750030517578,163.6750030517578,39101,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,163.6699981689453,163.6699981689453,163.44020080566406,163.4499969482422,163.4499969482422,98352,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,163.4600067138672,163.52000427246094,163.44000244140625,163.50999450683594,163.50999450683594,55120,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,163.52000427246094,163.59500122070312,163.5,163.51499938964844,163.51499938964844,92354,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,163.51499938964844,163.52000427246094,163.47000122070312,163.51499938964844,163.51499938964844,55452,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,163.52000427246094,163.77769470214844,163.50999450683594,163.7624053955078,163.7624053955078,82213,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,163.7783966064453,163.7949981689453,163.64999389648438,163.75999450683594,163.75999450683594,42782,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,163.7700958251953,163.9199981689453,163.7700958251953,163.85000610351562,163.85000610351562,50967,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,163.86000061035156,163.97000122070312,163.77999877929688,163.7801055908203,163.7801055908203,39981,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,163.7899932861328,163.81500244140625,163.6699981689453,163.77499389648438,163.77499389648438,39162,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,163.77499389648438,163.77999877929688,163.69000244140625,163.6999969482422,163.6999969482422,25147,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,163.67999267578125,163.67999267578125,163.52999877929688,163.5399932861328,163.5399932861328,69506,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,163.5500030517578,163.60000610351562,163.53500366210938,163.60000610351562,163.60000610351562,50384,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,163.60000610351562,163.6699981689453,163.52999877929688,163.64739990234375,163.64739990234375,56370,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,163.6416015625,163.6719970703125,163.52999877929688,163.64999389648438,163.64999389648438,184154,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,163.63999938964844,163.65679931640625,163.47000122070312,163.47000122070312,163.47000122070312,38908,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,163.47000122070312,163.72999572753906,163.47000122070312,163.70370483398438,163.70370483398438,48579,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,163.72000122070312,163.8000030517578,163.6923065185547,163.77999877929688,163.77999877929688,43118,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,163.78619384765625,163.84640502929688,163.74000549316406,163.7550048828125,163.7550048828125,41697,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,163.7550048828125,163.7998046875,163.75,163.7949981689453,163.7949981689453,27672,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,163.7949981689453,163.82000732421875,163.69000244140625,163.69000244140625,163.69000244140625,54063,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,163.69000244140625,163.7239990234375,163.6501007080078,163.6627960205078,163.6627960205078,30337,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,163.69000244140625,163.6999969482422,163.66000366210938,163.6999969482422,163.6999969482422,24221,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,163.6999969482422,163.72000122070312,163.6800994873047,163.69000244140625,163.69000244140625,24388,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,163.67999267578125,163.72999572753906,163.66000366210938,163.69000244140625,163.69000244140625,23555,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,163.69000244140625,163.72000122070312,163.5500030517578,163.69349670410156,163.69349670410156,70106,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,163.69000244140625,163.75999450683594,163.68499755859375,163.72999572753906,163.72999572753906,36580,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,163.72999572753906,163.77999877929688,163.72000122070312,163.75999450683594,163.75999450683594,34405,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,163.75999450683594,163.82000732421875,163.72500610351562,163.74000549316406,163.74000549316406,54772,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,163.73500061035156,163.78990173339844,163.681396484375,163.75999450683594,163.75999450683594,33557,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,163.75169372558594,163.77499389648438,163.6967010498047,163.77499389648438,163.77499389648438,37234,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,163.75999450683594,163.7899932861328,163.6199951171875,163.6230010986328,163.6230010986328,36055,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,163.625,163.6750030517578,163.625,163.66990661621094,163.66990661621094,27160,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,163.67999267578125,163.74000549316406,163.49000549316406,163.5,163.5,65383,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,163.51400756835938,163.52999877929688,163.3699951171875,163.39500427246094,163.39500427246094,74240,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,163.39010620117188,163.4600067138672,163.3800048828125,163.4550018310547,163.4550018310547,39452,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,163.4600067138672,163.49000549316406,163.42999267578125,163.4600067138672,163.4600067138672,53658,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,163.4600067138672,163.52999877929688,163.4600067138672,163.52999877929688,163.52999877929688,48296,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,163.52499389648438,163.52999877929688,163.3800048828125,163.3800048828125,163.3800048828125,55272,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,163.3800048828125,163.38999938964844,163.30999755859375,163.3780059814453,163.3780059814453,62021,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,163.3800048828125,163.4250030517578,163.3300018310547,163.34500122070312,163.34500122070312,69721,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,163.3300018310547,163.38999938964844,163.27999877929688,163.30149841308594,163.30149841308594,71220,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,163.3000030517578,163.39500427246094,163.2899932861328,163.3800048828125,163.3800048828125,97825,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,163.3699951171875,163.47000122070312,163.35000610351562,163.4499969482422,163.4499969482422,46913,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,163.4499969482422,163.452392578125,163.36000061035156,163.41000366210938,163.41000366210938,38077,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,163.38999938964844,163.49000549316406,163.38999938964844,163.4799041748047,163.4799041748047,29100,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,163.47000122070312,163.50010681152344,163.4499969482422,163.4600067138672,163.4600067138672,31076,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,163.4600067138672,163.4949951171875,163.4499969482422,163.4600067138672,163.4600067138672,32365,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,163.46780395507812,163.46780395507812,163.3300018310547,163.3800048828125,163.3800048828125,49640,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,163.39599609375,163.4499969482422,163.37120056152344,163.3800048828125,163.3800048828125,25315,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,163.38499450683594,163.39999389648438,163.30999755859375,163.3699951171875,163.3699951171875,32900,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,163.39999389648438,163.47999572753906,163.3800048828125,163.47999572753906,163.47999572753906,38130,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,163.47030639648438,163.5,163.44000244140625,163.4600067138672,163.4600067138672,32404,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,163.47000122070312,163.60499572753906,163.4499969482422,163.58999633789062,163.58999633789062,61637,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,163.59500122070312,163.63499450683594,163.43499755859375,163.50990295410156,163.50990295410156,73201,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,163.5,163.5200958251953,163.4600067138672,163.47500610351562,163.47500610351562,30423,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,163.47500610351562,163.50999450683594,163.41000366210938,163.44500732421875,163.44500732421875,29572,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,163.4550018310547,163.47999572753906,163.4199981689453,163.44000244140625,163.44000244140625,28909,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,163.42999267578125,163.4600067138672,163.41000366210938,163.44000244140625,163.44000244140625,32145,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,163.42999267578125,163.44000244140625,163.33999633789062,163.35000610351562,163.35000610351562,43117,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,163.33999633789062,163.35499572753906,163.29200744628906,163.35000610351562,163.35000610351562,36377,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,163.3450927734375,163.36000061035156,163.32000732421875,163.33680725097656,163.33680725097656,33410,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,163.33009338378906,163.47500610351562,163.3300018310547,163.4600067138672,163.4600067138672,42714,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,163.4550018310547,163.52499389648438,163.44000244140625,163.52000427246094,163.52000427246094,34132,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,163.52000427246094,163.52999877929688,163.5,163.50999450683594,163.50999450683594,27129,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,163.50999450683594,163.68499755859375,163.50999450683594,163.68499755859375,163.68499755859375,34337,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,163.69000244140625,163.69500732421875,163.63999938964844,163.64999389648438,163.64999389648438,44504,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,163.63999938964844,163.72799682617188,163.61500549316406,163.69000244140625,163.69000244140625,53452,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,163.68499755859375,163.74630737304688,163.63499450683594,163.7449951171875,163.7449951171875,55201,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,163.7449951171875,163.77000427246094,163.6999969482422,163.71499633789062,163.71499633789062,46646,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,163.7050018310547,163.74000549316406,163.63009643554688,163.65499877929688,163.65499877929688,82360,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,163.64999389648438,163.6699981689453,163.5850067138672,163.59840393066406,163.59840393066406,82447,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,163.5850067138672,163.6199951171875,163.57000732421875,163.5998992919922,163.5998992919922,46918,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,163.59500122070312,163.61000061035156,163.49000549316406,163.5,163.5,72653,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,163.52999877929688,163.52999877929688,163.41000366210938,163.4387969970703,163.4387969970703,40178,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,163.42999267578125,163.47000122070312,163.3800048828125,163.43499755859375,163.43499755859375,50648,0.0,0.0,2024-08-18,1d,2m
