Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,223.9199981689453,224.5,223.6501007080078,224.1898956298828,224.1898956298828,4971640,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:32:00-04:00,224.1199951171875,224.1199951171875,223.66029357910156,223.96499633789062,223.96499633789062,200604,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:34:00-04:00,223.92999267578125,224.00999450683594,223.7899932861328,224.00999450683594,224.00999450683594,298941,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:36:00-04:00,224.0050048828125,224.38999938964844,223.99000549316406,224.1649932861328,224.1649932861328,319417,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:38:00-04:00,224.19000244140625,224.4600067138672,223.99000549316406,224.38999938964844,224.38999938964844,267977,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:40:00-04:00,224.3800048828125,224.64999389648438,224.27000427246094,224.38999938964844,224.38999938964844,263117,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:42:00-04:00,224.3800048828125,224.51600646972656,224.02999877929688,224.10000610351562,224.10000610351562,218170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:44:00-04:00,224.11000061035156,224.1750030517578,223.9499969482422,224.06500244140625,224.06500244140625,296485,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:46:00-04:00,224.0500030517578,224.38999938964844,224.0,224.19000244140625,224.19000244140625,1659015,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:48:00-04:00,224.20599365234375,224.40499877929688,224.0399932861328,224.27000427246094,224.27000427246094,150947,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:50:00-04:00,224.27000427246094,224.69000244140625,224.2100067138672,224.30999755859375,224.30999755859375,228065,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:52:00-04:00,224.32000732421875,224.33999633789062,223.99000549316406,224.07000732421875,224.07000732421875,161358,0.0,0.0,2024-08-18,1d,2m
