Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 11:28:00-04:00,418.0400085449219,418.1700134277344,417.8900146484375,417.95001220703125,417.95001220703125,35132,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,418.0,418.1499938964844,417.79998779296875,417.8299865722656,417.8299865722656,44376,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,417.8299865722656,417.8974914550781,417.6700134277344,417.7550048828125,417.7550048828125,28896,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,417.75,418.1000061035156,417.75,418.05999755859375,418.05999755859375,33344,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,418.0849914550781,418.17999267578125,417.95001220703125,418.17999267578125,418.17999267578125,33901,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,418.20001220703125,418.5299072265625,418.1600036621094,418.489990234375,418.489990234375,58725,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,418.4849853515625,418.67999267578125,418.45001220703125,418.5,418.5,62661,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,418.5,418.69000244140625,418.5,418.6650085449219,418.6650085449219,39623,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,418.6700134277344,418.70001220703125,418.510009765625,418.625,418.625,49121,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,418.6300048828125,418.95001220703125,418.5950012207031,418.864990234375,418.864990234375,44606,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,418.8500061035156,418.8699951171875,418.7099914550781,418.756103515625,418.756103515625,33791,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,418.75,418.75,418.45001220703125,418.6000061035156,418.6000061035156,32864,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,418.57000732421875,418.75,418.5199890136719,418.7493896484375,418.7493896484375,124531,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,418.7349853515625,418.739990234375,418.6199951171875,418.6300048828125,418.6300048828125,29421,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,418.67999267578125,418.67999267578125,418.3599853515625,418.4800109863281,418.4800109863281,31365,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,418.4549865722656,418.7200012207031,418.45001220703125,418.5899963378906,418.5899963378906,26925,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,418.489990234375,418.6300048828125,418.4200134277344,418.5400085449219,418.5400085449219,15833,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,418.5199890136719,418.5400085449219,418.42999267578125,418.5050048828125,418.5050048828125,17375,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,418.45001220703125,418.510009765625,418.22900390625,418.45001220703125,418.45001220703125,25941,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,418.44500732421875,418.6099853515625,418.3598937988281,418.57989501953125,418.57989501953125,26836,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,418.55999755859375,418.6499938964844,418.45001220703125,418.5299987792969,418.5299987792969,24869,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,418.5350036621094,418.7699890136719,418.5,418.6300048828125,418.6300048828125,34826,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,418.5899963378906,418.75,418.55999755859375,418.67999267578125,418.67999267578125,20718,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,418.67010498046875,418.79998779296875,418.6199951171875,418.6549987792969,418.6549987792969,25460,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,418.6300048828125,418.7998962402344,418.54998779296875,418.7998962402344,418.7998962402344,28703,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,418.7759094238281,418.95001220703125,418.7604064941406,418.8999938964844,418.8999938964844,68097,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,418.909912109375,419.2980041503906,418.8900146484375,419.25,419.25,66425,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,419.25,419.44000244140625,419.25,419.42999267578125,419.42999267578125,43881,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,419.4200134277344,419.45001220703125,418.95001220703125,418.989990234375,418.989990234375,38491,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,419.0199890136719,419.2298889160156,418.92999267578125,419.1600036621094,419.1600036621094,25847,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,419.1650085449219,419.2099914550781,419.1050109863281,419.1401062011719,419.1401062011719,22695,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,419.1499938964844,419.20001220703125,419.005615234375,419.1603088378906,419.1603088378906,30619,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,419.1700134277344,419.29998779296875,419.110107421875,419.2748107910156,419.2748107910156,38787,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,419.2699890136719,419.45001220703125,419.2449951171875,419.3500061035156,419.3500061035156,28936,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,419.3800048828125,419.44000244140625,419.2699890136719,419.2699890136719,419.2699890136719,24816,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,419.2900085449219,419.2900085449219,419.1000061035156,419.18499755859375,419.18499755859375,26875,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,419.1499938964844,419.2699890136719,419.07000732421875,419.2699890136719,419.2699890136719,34670,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,419.19000244140625,419.2900085449219,419.07000732421875,419.20208740234375,419.20208740234375,41385,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,419.131591796875,419.1402893066406,418.9800109863281,418.989990234375,418.989990234375,35603,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,418.9949951171875,419.17999267578125,418.9800109863281,419.05999755859375,419.05999755859375,37982,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,419.0502014160156,419.3699951171875,419.0400085449219,419.3399963378906,419.3399963378906,32186,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,419.32000732421875,419.3900146484375,419.2850036621094,419.29998779296875,419.29998779296875,29043,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,419.29998779296875,419.33990478515625,419.20001220703125,419.30999755859375,419.30999755859375,20571,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,419.3099060058594,419.3999938964844,419.2699890136719,419.2799987792969,419.2799987792969,23348,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,419.29998779296875,419.5299987792969,419.2850036621094,419.5299987792969,419.5299987792969,38974,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,419.5150146484375,419.6499938964844,419.5,419.55499267578125,419.55499267578125,323404,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,419.55999755859375,419.5799865722656,419.3500061035156,419.510009765625,419.510009765625,225995,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,419.5299987792969,419.6000061035156,419.3500061035156,419.5199890136719,419.5199890136719,31805,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,419.5150146484375,419.5325012207031,419.3299865722656,419.45001220703125,419.45001220703125,32857,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,419.4800109863281,419.5150146484375,419.3699951171875,419.3699951171875,419.3699951171875,19487,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,419.32000732421875,419.3349914550781,419.1400146484375,419.20001220703125,419.20001220703125,34088,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,419.2099914550781,419.2300109863281,419.1199951171875,419.1499938964844,419.1499938964844,32977,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,419.20001220703125,419.375,419.1000061035156,419.375,419.375,29173,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,419.39190673828125,419.4241943359375,419.1600036621094,419.1600036621094,419.1600036621094,23432,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,419.1499938964844,419.35980224609375,419.1000061035156,419.29998779296875,419.29998779296875,25227,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,419.32000732421875,419.5299987792969,419.2850036621094,419.5199890136719,419.5199890136719,22686,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,419.5249938964844,419.5899963378906,419.340087890625,419.340087890625,419.340087890625,31848,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,419.3699951171875,419.5899963378906,419.3699951171875,419.5899963378906,419.5899963378906,16855,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,419.5950012207031,419.67498779296875,419.5799865722656,419.614990234375,419.614990234375,22753,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,419.614990234375,419.6199951171875,419.4200134277344,419.5299987792969,419.5299987792969,19327,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,419.5299987792969,419.5899963378906,419.44000244140625,419.5,419.5,38048,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,419.510009765625,419.67999267578125,419.4700012207031,419.6650085449219,419.6650085449219,21754,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,419.6600036621094,419.6600036621094,419.5201110839844,419.5400085449219,419.5400085449219,16966,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,419.5350036621094,419.5350036621094,419.3299865722656,419.4501037597656,419.4501037597656,26448,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,419.4537048339844,419.54998779296875,419.42999267578125,419.4800109863281,419.4800109863281,21108,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,419.4200134277344,419.42999267578125,419.25,419.260009765625,419.260009765625,20626,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,419.2900085449219,419.30999755859375,419.1499938964844,419.1600036621094,419.1600036621094,24740,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,419.1449890136719,419.2200012207031,419.1000061035156,419.1846923828125,419.1846923828125,30817,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,419.19000244140625,419.29998779296875,419.1759033203125,419.25,419.25,21163,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,419.2544860839844,419.2799072265625,418.95001220703125,418.989990234375,418.989990234375,33317,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,418.9800109863281,418.989990234375,418.9599914550781,418.97918701171875,418.97918701171875,34117,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,418.9649963378906,418.9800109863281,418.5224914550781,418.760009765625,418.760009765625,53112,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,418.7300109863281,418.7300109863281,418.5299987792969,418.6000061035156,418.6000061035156,23723,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,418.5899963378906,418.760009765625,418.55999755859375,418.7300109863281,418.7300109863281,27288,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,418.7908020019531,418.9599914550781,418.67999267578125,418.92999267578125,418.92999267578125,21661,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,418.9599914550781,419.1000061035156,418.94000244140625,419.0799865722656,419.0799865722656,16533,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,419.0799865722656,419.1199951171875,418.8299865722656,418.8299865722656,418.8299865722656,41801,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,418.8598937988281,418.8900146484375,418.7099914550781,418.7099914550781,418.7099914550781,21577,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,418.7099914550781,418.739990234375,418.6300048828125,418.6300048828125,418.6300048828125,28860,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,418.6300048828125,418.67999267578125,418.560791015625,418.56500244140625,418.56500244140625,23805,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,418.5799865722656,418.6700134277344,418.4750061035156,418.5299987792969,418.5299987792969,29328,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,418.5,418.6600036621094,418.4599914550781,418.6300048828125,418.6300048828125,26713,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,418.625,418.6549987792969,418.4100036621094,418.5,418.5,29982,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,418.5299987792969,418.6600036621094,418.5199890136719,418.65899658203125,418.65899658203125,33074,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,418.6199951171875,418.6600036621094,418.5899963378906,418.6199951171875,418.6199951171875,25117,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,418.6000061035156,418.6499938964844,418.54998779296875,418.6499938964844,418.6499938964844,30862,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,418.6449890136719,418.6449890136719,418.440185546875,418.6099853515625,418.6099853515625,27997,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,418.6099853515625,418.635009765625,418.5199890136719,418.57501220703125,418.57501220703125,25411,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,418.5899963378906,418.6400146484375,418.4901123046875,418.6300048828125,418.6300048828125,21418,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,418.6400146484375,418.80999755859375,418.5899963378906,418.80999755859375,418.80999755859375,27193,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,418.7799987792969,418.9100036621094,418.7601013183594,418.9100036621094,418.9100036621094,37092,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,418.94000244140625,418.9750061035156,418.7900085449219,418.885009765625,418.885009765625,22370,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,418.885009765625,418.9700012207031,418.82000732421875,418.9700012207031,418.9700012207031,44486,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,418.9599914550781,419.1400146484375,418.9599914550781,419.05499267578125,419.05499267578125,37656,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,419.05999755859375,419.135009765625,418.9800109863281,419.010009765625,419.010009765625,31895,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,419.0199890136719,419.1099853515625,418.9599914550781,419.04998779296875,419.04998779296875,23029,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,419.04998779296875,419.135009765625,418.9800109863281,419.0,419.0,18918,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,419.0199890136719,419.0199890136719,418.75,418.7550048828125,418.7550048828125,25171,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,418.79998779296875,418.8299865722656,418.6809997558594,418.7300109863281,418.7300109863281,51162,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,418.7799987792969,418.7799987792969,418.6099853515625,418.6199951171875,418.6199951171875,28092,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,418.614990234375,418.7300109863281,418.5199890136719,418.67999267578125,418.67999267578125,28458,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,418.69000244140625,418.7699890136719,418.6600036621094,418.69000244140625,418.69000244140625,29280,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,418.69000244140625,418.8599853515625,418.6700134277344,418.8500061035156,418.8500061035156,17801,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,418.8500061035156,419.010009765625,418.8500061035156,418.9549865722656,418.9549865722656,34979,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,418.95001220703125,419.0350036621094,418.8900146484375,418.8900146484375,418.8900146484375,25971,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,418.8999938964844,419.0299987792969,418.875,418.9800109863281,418.9800109863281,51602,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,418.9267883300781,418.9267883300781,418.8304138183594,418.8800048828125,418.8800048828125,30488,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,418.8500061035156,418.8800048828125,418.7699890136719,418.82501220703125,418.82501220703125,43134,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,418.7900085449219,418.95001220703125,418.6499938964844,418.875,418.875,28478,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,418.9100036621094,418.95001220703125,418.6700134277344,418.69000244140625,418.69000244140625,23070,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,418.70440673828125,418.8348083496094,418.6700134277344,418.80999755859375,418.80999755859375,17670,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,418.79998779296875,418.8999938964844,418.69000244140625,418.80999755859375,418.80999755859375,24635,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,418.82501220703125,418.95001220703125,418.7850036621094,418.8900146484375,418.8900146484375,22858,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,418.885009765625,418.94500732421875,418.82000732421875,418.94500732421875,418.94500732421875,19457,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,418.95001220703125,418.95001220703125,418.82000732421875,418.89959716796875,418.89959716796875,27177,0.0,0.0,2024-08-18,1d,2m
