Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1973-09-01 00:00:00-04:00,0.013915999792516232,0.014973999932408333,0.012613999657332897,0.01464799977838993,0.007952935993671417,66201600,0.0,0.0,2024-08-18,max,1mo
1973-10-01 00:00:00-04:00,0.014566999860107899,0.015625,0.014322999864816666,0.015298999845981598,0.008306385949254036,39782400,0.0,0.0,2024-08-18,max,1mo
1973-11-01 00:00:00-05:00,0.015054999850690365,0.015054999850690365,0.009115000255405903,0.010091000236570835,0.005478772800415754,123187200,0.0,0.0,2024-08-18,max,1mo
1973-12-01 00:00:00-05:00,0.010010000318288803,0.010010000318288803,0.008138000033795834,0.008708000183105469,0.0047278921119868755,118579200,0.0,0.0,2024-08-18,max,1mo
1974-01-01 00:00:00-05:00,0.008870000019669533,0.012369999662041664,0.008870000019669533,0.012369999662041664,0.006716127973049879,38400000,0.0,0.0,2024-08-18,max,1mo
1974-02-01 00:00:00-04:00,0.012206999585032463,0.012206999585032463,0.009440000168979168,0.010905000381171703,0.005920724011957645,70348800,0.0,0.0,2024-08-18,max,1mo
1974-03-01 00:00:00-04:00,0.010173000395298004,0.011068000458180904,0.009928000159561634,0.010173000395298004,0.005523297004401684,38246400,3.3e-05,0.0,2024-08-18,max,1mo
1974-04-01 00:00:00-04:00,0.010173000395298004,0.010742000304162502,0.010173000395298004,0.010254000313580036,0.005584173835813999,21811200,0.0,0.0,2024-08-18,max,1mo
1974-05-01 00:00:00-04:00,0.010254000313580036,0.011474999599158764,0.00976600032299757,0.011068000458180904,0.006027467083185911,43776000,0.0,0.0,2024-08-18,max,1mo
1974-06-01 00:00:00-04:00,0.011068000458180904,0.013183999806642532,0.011068000458180904,0.01269499957561493,0.006913505028933287,117811200,0.0,0.0,2024-08-18,max,1mo
1974-07-01 00:00:00-04:00,0.012613999657332897,0.013345999643206596,0.012450999580323696,0.01269499957561493,0.006913505028933287,30566400,0.0,0.0,2024-08-18,max,1mo
1974-08-01 00:00:00-04:00,0.01269499957561493,0.012776999734342098,0.009603000245988369,0.010742000304162502,0.005849928129464388,30412800,0.0,0.0,2024-08-18,max,1mo
1974-09-01 00:00:00-04:00,0.010742000304162502,0.010905000381171703,0.009196000173687935,0.009196000173687935,0.005007999483495951,23040000,3.3e-05,0.0,2024-08-18,max,1mo
1974-10-01 00:00:00-04:00,0.009115000255405903,0.009115000255405903,0.007160999812185764,0.008057000115513802,0.004401345271617174,40089600,0.0,0.0,2024-08-18,max,1mo
1974-11-01 00:00:00-05:00,0.008218999952077866,0.008382000029087067,0.006428999826312065,0.0065100002102553844,0.003556253854185343,345292800,0.0,0.0,2024-08-18,max,1mo
1974-12-01 00:00:00-05:00,0.0065100002102553844,0.006916999816894531,0.004801000002771616,0.006184999831020832,0.003378714434802532,70502400,0.0,0.0,2024-08-18,max,1mo
1975-01-01 00:00:00-05:00,0.006184999831020832,0.010010000318288803,0.006184999831020832,0.00976600032299757,0.005334930028766394,106905600,0.0,0.0,2024-08-18,max,1mo
1975-02-01 00:00:00-05:00,0.00976600032299757,0.010824000462889671,0.009196000173687935,0.009196000173687935,0.005023549310863018,91084800,0.0,0.0,2024-08-18,max,1mo
1975-03-01 00:00:00-04:00,0.009196000173687935,0.013427999801933765,0.009115000255405903,0.013020999729633331,0.007113052532076836,135014400,2e-05,0.0,2024-08-18,max,1mo
1975-04-01 00:00:00-04:00,0.012938999570906162,0.013020999729633331,0.011068000458180904,0.011149000376462936,0.006100555881857872,53760000,0.0,0.0,2024-08-18,max,1mo
1975-05-01 00:00:00-04:00,0.011149000376462936,0.014078999869525433,0.011068000458180904,0.013671999797224998,0.007481101900339127,95385600,0.0,0.0,2024-08-18,max,1mo
1975-06-01 00:00:00-04:00,0.013671999797224998,0.016439000144600868,0.013264999724924564,0.015869000926613808,0.008683268912136555,188774400,2e-05,0.0,2024-08-18,max,1mo
1975-07-01 00:00:00-04:00,0.015951000154018402,0.017170999199151993,0.015217999927699566,0.015951000154018402,0.008738928474485874,88934400,0.0,0.0,2024-08-18,max,1mo
1975-08-01 00:00:00-04:00,0.015951000154018402,0.016276000067591667,0.014810999855399132,0.015298999845981598,0.008381719700992107,77260800,0.0,2.0,2024-08-18,max,1mo
1975-09-01 00:00:00-04:00,0.015298999845981598,0.016927000135183334,0.014973999932408333,0.015951000154018402,0.008738928474485874,82636800,2e-05,0.0,2024-08-18,max,1mo
1975-10-01 00:00:00-04:00,0.015625,0.019694000482559204,0.015461999922990799,0.01839200034737587,0.010088290087878704,150067200,0.0,0.0,2024-08-18,max,1mo
1975-11-01 00:00:00-05:00,0.01839200034737587,0.020508000627160072,0.01839200034737587,0.019531000405550003,0.01071305200457573,213811200,0.0,0.0,2024-08-18,max,1mo
1975-12-01 00:00:00-05:00,0.019694000482559204,0.019857000559568405,0.016439000144600868,0.017090000212192535,0.009374125860631466,48460800,2.6e-05,0.0,2024-08-18,max,1mo
1976-01-01 00:00:00-05:00,0.017090000212192535,0.019043000414967537,0.016439000144600868,0.017741000279784203,0.00974536594003439,156441600,0.0,0.0,2024-08-18,max,1mo
1976-02-01 00:00:00-05:00,0.017741000279784203,0.02132200077176094,0.016927000135183334,0.019694000482559204,0.010818174108862877,424857600,0.0,0.0,2024-08-18,max,1mo
1976-03-01 00:00:00-05:00,0.019694000482559204,0.021647000685334206,0.019368000328540802,0.02132200077176094,0.011712459847331047,191616000,2.6e-05,0.0,2024-08-18,max,1mo
1976-04-01 00:00:00-05:00,0.02132200077176094,0.022624000906944275,0.017741000279784203,0.018717000260949135,0.010294648818671703,115200000,0.0,0.0,2024-08-18,max,1mo
1976-05-01 00:00:00-04:00,0.018717000260949135,0.019694000482559204,0.017741000279784203,0.017904000356793404,0.009847487322986126,80870400,0.0,0.0,2024-08-18,max,1mo
1976-06-01 00:00:00-04:00,0.017578000202775,0.019368000328540802,0.015298999845981598,0.017904000356793404,0.009847487322986126,237388800,2.6e-05,0.0,2024-08-18,max,1mo
1976-07-01 00:00:00-04:00,0.018066000193357468,0.018880000337958336,0.014973999932408333,0.015625,0.008606268092989922,190848000,0.0,0.0,2024-08-18,max,1mo
1976-08-01 00:00:00-04:00,0.0157880000770092,0.019531000405550003,0.0157880000770092,0.019206000491976738,0.010578694753348827,232857600,0.0,0.0,2024-08-18,max,1mo
1976-09-01 00:00:00-04:00,0.019206000491976738,0.020833000540733337,0.01855500042438507,0.02018200047314167,0.011116274632513523,164428800,2.6e-05,0.0,2024-08-18,max,1mo
1976-10-01 00:00:00-04:00,0.02018200047314167,0.02018200047314167,0.018066000193357468,0.01855500042438507,0.010233748704195023,156672000,0.0,0.0,2024-08-18,max,1mo
1976-11-01 00:00:00-05:00,0.01855500042438507,0.021810000762343407,0.018066000193357468,0.020020000636577606,0.011041750200092793,200524800,0.0,0.0,2024-08-18,max,1mo
1976-12-01 00:00:00-05:00,0.020020000636577606,0.020671000704169273,0.018717000260949135,0.02018200047314167,0.011131095699965954,126489600,3.3e-05,0.0,2024-08-18,max,1mo
1977-01-01 00:00:00-05:00,0.020020000636577606,0.020020000636577606,0.017904000356793404,0.018066000193357468,0.009980635717511177,121574400,0.0,0.0,2024-08-18,max,1mo
1977-02-01 00:00:00-05:00,0.018066000193357468,0.01839200034737587,0.017090000212192535,0.017741000279784203,0.00980108417570591,72345600,0.0,0.0,2024-08-18,max,1mo
1977-03-01 00:00:00-05:00,0.017741000279784203,0.019043000414967537,0.017578000202775,0.018066000193357468,0.009980635717511177,106982400,3.3e-05,0.0,2024-08-18,max,1mo
1977-04-01 00:00:00-05:00,0.017904000356793404,0.018066000193357468,0.015625,0.015625,0.008647204376757145,106675200,0.0,0.0,2024-08-18,max,1mo
1977-05-01 00:00:00-04:00,0.015625,0.017904000356793404,0.015137000009417534,0.017253000289201736,0.009548179805278778,104985600,0.0,0.0,2024-08-18,max,1mo
1977-06-01 00:00:00-04:00,0.017253000289201736,0.019368000328540802,0.017090000212192535,0.018880000337958336,0.010448594577610493,119500800,5.9e-05,0.0,2024-08-18,max,1mo
1977-07-01 00:00:00-04:00,0.018880000337958336,0.02034500055015087,0.01822900027036667,0.019043000414967537,0.01057154405862093,119884800,0.0,0.0,2024-08-18,max,1mo
1977-08-01 00:00:00-04:00,0.019043000414967537,0.02099600061774254,0.018880000337958336,0.02018200047314167,0.011203859001398087,100070400,0.0,0.0,2024-08-18,max,1mo
1977-09-01 00:00:00-04:00,0.02018200047314167,0.022135000675916672,0.019857000559568405,0.022135000675916672,0.012288054451346397,163046400,5.9e-05,0.0,2024-08-18,max,1mo
1977-10-01 00:00:00-04:00,0.022135000675916672,0.02408899925649166,0.021484000608325005,0.021973000839352608,0.012232749722898006,190617600,0.0,0.0,2024-08-18,max,1mo
1977-11-01 00:00:00-05:00,0.021810000762343407,0.026041999459266663,0.02132200077176094,0.02408899925649166,0.013410773128271103,225100800,5.9e-05,0.0,2024-08-18,max,1mo
1977-12-01 00:00:00-05:00,0.024250999093055725,0.02669299952685833,0.024250999093055725,0.026366999372839928,0.014713839627802372,355891200,0.0,0.0,2024-08-18,max,1mo
1978-01-01 00:00:00-05:00,0.026203999295830727,0.026203999295830727,0.022135000675916672,0.024739999324083328,0.013805910013616085,139084800,0.0,0.0,2024-08-18,max,1mo
1978-02-01 00:00:00-05:00,0.024739999324083328,0.026203999295830727,0.02392599917948246,0.025227999314665794,0.014078231528401375,191616000,0.0,0.0,2024-08-18,max,1mo
1978-03-01 00:00:00-05:00,0.025227999314665794,0.02652999944984913,0.022461000829935074,0.024413999170064926,0.013623980805277824,338227200,7.2e-05,0.0,2024-08-18,max,1mo
1978-04-01 00:00:00-05:00,0.02408899925649166,0.03027299977838993,0.023437999188899994,0.03027299977838993,0.016946718096733093,269491200,0.0,0.0,2024-08-18,max,1mo
1978-05-01 00:00:00-04:00,0.03027299977838993,0.03369100019335747,0.02864599972963333,0.03125,0.017493629828095436,387225600,0.0,0.0,2024-08-18,max,1mo
1978-06-01 00:00:00-04:00,0.03125,0.03222699835896492,0.029947999864816666,0.030435999855399132,0.017037969082593918,212505600,7.2e-05,0.0,2024-08-18,max,1mo
1978-07-01 00:00:00-04:00,0.030435999855399132,0.032552000135183334,0.029296999797225,0.03190099820494652,0.017899738624691963,154214400,0.0,0.0,2024-08-18,max,1mo
1978-08-01 00:00:00-04:00,0.03190099820494652,0.038086000829935074,0.0315760001540184,0.035482000559568405,0.01990903727710247,302438400,0.0,0.0,2024-08-18,max,1mo
1978-09-01 00:00:00-04:00,0.035319000482559204,0.038249000906944275,0.03320299834012985,0.03613299876451492,0.020274318754673004,141926400,7.2e-05,0.0,2024-08-18,max,1mo
1978-10-01 00:00:00-04:00,0.03613299876451492,0.038086000829935074,0.025390999391674995,0.029621999710798264,0.01665477827191353,219033600,0.0,0.0,2024-08-18,max,1mo
1978-11-01 00:00:00-05:00,0.029784999787807465,0.0315760001540184,0.026366999372839928,0.029947999864816666,0.01683807000517845,173030400,0.0,0.0,2024-08-18,max,1mo
1978-12-01 00:00:00-05:00,0.029947999864816666,0.030598999932408333,0.027668999508023262,0.029621999710798264,0.01665477827191353,178329600,7.2e-05,0.0,2024-08-18,max,1mo
1979-01-01 00:00:00-05:00,0.029621999710798264,0.03222699835896492,0.0294599998742342,0.0294599998742342,0.016604959964752197,203366400,0.0,0.0,2024-08-18,max,1mo
1979-02-01 00:00:00-05:00,0.0294599998742342,0.0310869999229908,0.029296999797225,0.030110999941825867,0.016971899196505547,82252800,0.0,0.0,2024-08-18,max,1mo
1979-03-01 00:00:00-05:00,0.030435999855399132,0.032552000135183334,0.030435999855399132,0.0315760001540184,0.017797626554965973,113587200,9.8e-05,0.0,2024-08-18,max,1mo
1979-04-01 00:00:00-05:00,0.0315760001540184,0.03515600040555,0.0314130000770092,0.03303999826312065,0.018681079149246216,211968000,0.0,0.0,2024-08-18,max,1mo
1979-05-01 00:00:00-04:00,0.03303999826312065,0.035645000636577606,0.032878000289201736,0.03320299834012985,0.01877325214445591,133401600,0.0,0.0,2024-08-18,max,1mo
1979-06-01 00:00:00-04:00,0.033528998494148254,0.03515600040555,0.032552000135183334,0.032878000289201736,0.01858949288725853,86092800,9.8e-05,0.0,2024-08-18,max,1mo
1979-07-01 00:00:00-04:00,0.032552000135183334,0.03515600040555,0.03125,0.03385400027036667,0.019196366891264915,136780800,0.0,0.0,2024-08-18,max,1mo
1979-08-01 00:00:00-04:00,0.03401700034737587,0.04492200165987015,0.03385400027036667,0.044596001505851746,0.025287451222538948,165350400,9.8e-05,0.0,2024-08-18,max,1mo
1979-09-01 00:00:00-04:00,0.044596001505851746,0.044596001505851746,0.041016001254320145,0.04150399938225746,0.023586014285683632,105753600,0.0,0.0,2024-08-18,max,1mo
1979-10-01 00:00:00-04:00,0.04150399938225746,0.04166699945926666,0.03483099862933159,0.03841099888086319,0.021828312426805496,324710400,0.0,0.0,2024-08-18,max,1mo
1979-11-01 00:00:00-05:00,0.03873699903488159,0.04589800164103508,0.03743499889969826,0.045572999864816666,0.025898361578583717,111513600,0.0,0.0,2024-08-18,max,1mo
1979-12-01 00:00:00-05:00,0.045572999864816666,0.04785199835896492,0.04296899959445,0.04329400137066841,0.024603240191936493,78412800,9.8e-05,0.0,2024-08-18,max,1mo
1980-01-01 00:00:00-05:00,0.04362000152468681,0.046875,0.04231800138950348,0.046386998146772385,0.026416169479489326,117196800,0.0,0.0,2024-08-18,max,1mo
1980-02-01 00:00:00-05:00,0.04622400179505348,0.04622400179505348,0.04166699945926666,0.04166699945926666,0.023728251457214355,55142400,0.0,0.0,2024-08-18,max,1mo
1980-03-01 00:00:00-05:00,0.04134099930524826,0.04134099930524826,0.03613299876451492,0.037108998745679855,0.021132586523890495,235008000,0.00013,0.0,2024-08-18,max,1mo
1980-04-01 00:00:00-05:00,0.037108998745679855,0.04475900158286095,0.037108998745679855,0.04231800138950348,0.02418222837150097,106982400,0.0,0.0,2024-08-18,max,1mo
1980-05-01 00:00:00-04:00,0.042479999363422394,0.045572999864816666,0.04231800138950348,0.044596001505851746,0.02548396959900856,274790400,0.0,0.0,2024-08-18,max,1mo
1980-06-01 00:00:00-04:00,0.04427099972963333,0.051107000559568405,0.0431319996714592,0.049966998398303986,0.028553174808621407,247526400,0.00013,0.0,2024-08-18,max,1mo
1980-07-01 00:00:00-04:00,0.049966998398303986,0.05712899938225746,0.049153998494148254,0.05712899938225746,0.032731566578149796,168038400,0.0,0.0,2024-08-18,max,1mo
1980-08-01 00:00:00-04:00,0.05712899938225746,0.06543000042438507,0.05485000088810921,0.0628260001540184,0.03599558770656586,174643200,0.00013,0.0,2024-08-18,max,1mo
1980-09-01 00:00:00-04:00,0.0625,0.07193999737501144,0.062011998146772385,0.06510400027036667,0.037377119064331055,177177600,0.0,0.0,2024-08-18,max,1mo
1980-10-01 00:00:00-04:00,0.06559199839830399,0.07145199924707413,0.06559199839830399,0.06575500220060349,0.03775086626410484,154291200,0.0,0.0,2024-08-18,max,1mo
1980-11-01 00:00:00-05:00,0.06543000042438507,0.0742190033197403,0.06526699662208557,0.07324200123548508,0.042049240320920944,232396800,0.0,0.0,2024-08-18,max,1mo
1980-12-01 00:00:00-05:00,0.07356800138950348,0.08040399849414825,0.06445299834012985,0.07877600193023682,0.04522637277841568,176716800,0.00026,2.0,2024-08-18,max,1mo
1981-01-01 00:00:00-05:00,0.07975299656391144,0.09114599972963333,0.078125,0.078125,0.04501989856362343,128294400,0.0,0.0,2024-08-18,max,1mo
1981-02-01 00:00:00-05:00,0.078125,0.0859379991889,0.0703129991889,0.0823569968342781,0.04745858907699585,115392000,0.0,0.0,2024-08-18,max,1mo
1981-03-01 00:00:00-05:00,0.08268199861049652,0.09537799656391144,0.0820309966802597,0.09505199640989304,0.05477416142821312,162777600,0.000169,0.0,2024-08-18,max,1mo
1981-04-01 00:00:00-05:00,0.09505199640989304,0.1015629991889,0.08919300138950348,0.10058599710464478,0.05807081237435341,145689600,0.0,0.0,2024-08-18,max,1mo
1981-05-01 00:00:00-04:00,0.10058599710464478,0.10286500304937363,0.09602899849414825,0.10091099888086319,0.05825849622488022,134592000,0.0,0.0,2024-08-18,max,1mo
1981-06-01 00:00:00-04:00,0.10058599710464478,0.10286500304937363,0.09570299834012985,0.09895800054073334,0.057130955159664154,176908800,0.000169,0.0,2024-08-18,max,1mo
1981-07-01 00:00:00-04:00,0.09895800054073334,0.10025999695062637,0.0898440033197403,0.09635400027036667,0.05572028458118439,214579200,0.0,0.0,2024-08-18,max,1mo
1981-08-01 00:00:00-04:00,0.09635400027036667,0.10384099930524826,0.09147100150585175,0.09277299791574478,0.05364949628710747,186470400,0.000169,0.0,2024-08-18,max,1mo
1981-09-01 00:00:00-04:00,0.09212200343608856,0.09830699861049652,0.08561199903488159,0.09830699861049652,0.05695304647088051,207513600,0.0,0.0,2024-08-18,max,1mo
1981-10-01 00:00:00-04:00,0.09830699861049652,0.10481800138950348,0.0976559966802597,0.10351599752902985,0.05997085943818092,270028800,0.001146,0.0,2024-08-18,max,1mo
1981-11-01 00:00:00-05:00,0.10384099930524826,0.11425799876451492,0.10384099930524826,0.11425799876451492,0.06695202738046646,133363200,0.0,0.0,2024-08-18,max,1mo
1981-12-01 00:00:00-05:00,0.11425799876451492,0.11425799876451492,0.10872399806976318,0.11067699640989304,0.06485367566347122,116083200,0.0,0.0,2024-08-18,max,1mo
1982-01-01 00:00:00-05:00,0.11100299656391144,0.11132799834012985,0.10025999695062637,0.11035200208425522,0.06466323882341385,197068800,0.0,0.0,2024-08-18,max,1mo
1982-02-01 00:00:00-05:00,0.11263000220060349,0.11588499695062637,0.10742200165987015,0.10807300359010696,0.06332779675722122,179366400,0.0,0.0,2024-08-18,max,1mo
1982-03-01 00:00:00-05:00,0.10742200165987015,0.12141899764537811,0.10351599752902985,0.11914099752902985,0.06981335580348969,409920000,0.000234,0.0,2024-08-18,max,1mo
1982-04-01 00:00:00-05:00,0.12044300138950348,0.13932299613952637,0.11653599888086319,0.13541699945926666,0.07952069491147995,313267200,0.0,0.0,2024-08-18,max,1mo
1982-05-01 00:00:00-04:00,0.13476599752902985,0.13834600150585175,0.125,0.12727899849414825,0.07474186271429062,222566400,0.0,0.0,2024-08-18,max,1mo
1982-06-01 00:00:00-04:00,0.12793000042438507,0.1409509927034378,0.1253259927034378,0.13769499957561493,0.08085843920707703,224140800,0.000234,0.0,2024-08-18,max,1mo
1982-07-01 00:00:00-04:00,0.1363929957151413,0.1529950052499771,0.1289059966802597,0.14192700386047363,0.08349556475877762,796761600,0.0,2.0,2024-08-18,max,1mo
1982-08-01 00:00:00-04:00,0.14192700386047363,0.17057299613952637,0.12760399281978607,0.1634110063314438,0.09613451361656189,509068800,0.000234,0.0,2024-08-18,max,1mo
1982-09-01 00:00:00-04:00,0.16536499559879303,0.18945300579071045,0.1640630066394806,0.18489600718021393,0.10893465578556061,384960000,0.0,0.0,2024-08-18,max,1mo
1982-10-01 00:00:00-04:00,0.18619799613952637,0.21223999559879303,0.1842450052499771,0.20442700386047363,0.12044160068035126,335865600,0.0,0.0,2024-08-18,max,1mo
1982-11-01 00:00:00-05:00,0.20572899281978607,0.2467450052499771,0.20377600193023682,0.2467450052499771,0.1453741192817688,291686400,0.0,0.0,2024-08-18,max,1mo
1982-12-01 00:00:00-05:00,0.25520798563957214,0.28125,0.2382809966802597,0.25976601243019104,0.15304559469223022,389606400,0.000234,0.0,2024-08-18,max,1mo
1983-01-01 00:00:00-05:00,0.2545570135116577,0.2623699903488159,0.22786499559879303,0.24479199945926666,0.14434874057769775,620716800,0.0,0.0,2024-08-18,max,1mo
1983-02-01 00:00:00-05:00,0.2460940033197403,0.2623699903488159,0.23177100718021393,0.2565099895000458,0.15125857293605804,383616000,0.0,0.0,2024-08-18,max,1mo
1983-03-01 00:00:00-05:00,0.25976601243019104,0.31445300579071045,0.2571609914302826,0.3014320135116577,0.17774826288223267,431692800,0.000365,0.0,2024-08-18,max,1mo
1983-04-01 00:00:00-05:00,0.3007810115814209,0.3287760019302368,0.2897140085697174,0.3209640085697174,0.1895112693309784,301632000,0.0,0.0,2024-08-18,max,1mo
1983-05-01 00:00:00-04:00,0.3190099895000458,0.3841150104999542,0.3125,0.3743489980697632,0.22103208303451538,455212800,0.0,0.0,2024-08-18,max,1mo
1983-06-01 00:00:00-04:00,0.36979201436042786,0.45052099227905273,0.3671880066394806,0.40755200386047363,0.24063640832901,458592000,0.000365,0.0,2024-08-18,max,1mo
1983-07-01 00:00:00-04:00,0.40625,0.48567700386047363,0.40625,0.42708298563957214,0.2523850202560425,353980800,0.0,2.0,2024-08-18,max,1mo
1983-08-01 00:00:00-04:00,0.42447900772094727,0.47395798563957214,0.36979201436042786,0.4101560115814209,0.24238213896751404,550051200,0.000365,0.0,2024-08-18,max,1mo
1983-09-01 00:00:00-04:00,0.4101560115814209,0.4335939884185791,0.3815099895000458,0.4257810115814209,0.2518463730812073,310396800,0.0,0.0,2024-08-18,max,1mo
1983-10-01 00:00:00-04:00,0.4257810115814209,0.4609380066394806,0.40755200386047363,0.40885400772094727,0.24183416366577148,326880000,0.0,0.0,2024-08-18,max,1mo
1983-11-01 00:00:00-05:00,0.40885400772094727,0.46354201436042786,0.40755200386047363,0.43880200386047363,0.2595483064651489,300576000,0.0,0.0,2024-08-18,max,1mo
1983-12-01 00:00:00-05:00,0.43619799613952637,0.4414060115814209,0.36979201436042786,0.40625,0.2402939349412918,397824000,0.000365,0.0,2024-08-18,max,1mo
1984-01-01 00:00:00-05:00,0.40755200386047363,0.421875,0.3476560115814209,0.36979201436042786,0.21892049908638,489840000,0.0,0.0,2024-08-18,max,1mo
1984-02-01 00:00:00-05:00,0.375,0.375,0.31510400772094727,0.3346349895000458,0.19810715317726135,406262400,0.0,0.0,2024-08-18,max,1mo
1984-03-01 00:00:00-05:00,0.3359380066394806,0.37239599227905273,0.32291701436042786,0.34635400772094727,0.20504501461982727,474768000,0.000542,0.0,2024-08-18,max,1mo
1984-04-01 00:00:00-05:00,0.34895798563957214,0.37760400772094727,0.33333298563957214,0.36979201436042786,0.2192453294992447,326985600,0.0,0.0,2024-08-18,max,1mo
1984-05-01 00:00:00-04:00,0.3684900104999542,0.390625,0.359375,0.3867189884185791,0.22928102314472198,390566400,0.0,0.0,2024-08-18,max,1mo
1984-06-01 00:00:00-04:00,0.38541701436042786,0.43489599227905273,0.38020798563957214,0.4296880066394806,0.2547568380832672,564720000,0.000542,0.0,2024-08-18,max,1mo
1984-07-01 00:00:00-04:00,0.4309900104999542,0.4375,0.3984380066394806,0.42447900772094727,0.2520159184932709,314870400,0.0,0.0,2024-08-18,max,1mo
1984-08-01 00:00:00-04:00,0.4257810115814209,0.48958298563957214,0.42447900772094727,0.4596349895000458,0.27288809418678284,559660800,0.000542,0.0,2024-08-18,max,1mo
1984-09-01 00:00:00-04:00,0.4596349895000458,0.46614599227905273,0.44270798563957214,0.4466150104999542,0.26548120379447937,274358400,0.0,0.0,2024-08-18,max,1mo
1984-10-01 00:00:00-04:00,0.4466150104999542,0.46614599227905273,0.4101560115814209,0.43880200386047363,0.2608371078968048,352204800,0.0,0.0,2024-08-18,max,1mo
1984-11-01 00:00:00-05:00,0.44270798563957214,0.453125,0.4153650104999542,0.4153650104999542,0.24690531194210052,312672000,0.0,0.0,2024-08-18,max,1mo
1984-12-01 00:00:00-05:00,0.41666701436042786,0.43489599227905273,0.38802099227905273,0.3945310115814209,0.23452115058898926,457833600,0.000542,0.0,2024-08-18,max,1mo
1985-01-01 00:00:00-05:00,0.39583298563957214,0.49739599227905273,0.3945310115814209,0.47395798563957214,0.28211361169815063,638083200,0.0,0.0,2024-08-18,max,1mo
1985-02-01 00:00:00-05:00,0.47395798563957214,0.49869799613952637,0.4453130066394806,0.47395798563957214,0.28211361169815063,575721600,0.0,0.0,2024-08-18,max,1mo
1985-03-01 00:00:00-05:00,0.4765630066394806,0.4882810115814209,0.453125,0.4648439884185791,0.27668872475624084,354902400,0.000729,0.0,2024-08-18,max,1mo
1985-04-01 00:00:00-05:00,0.46614599227905273,0.5052080154418945,0.46354201436042786,0.4882810115814209,0.2910880744457245,317923200,0.0,0.0,2024-08-18,max,1mo
1985-05-01 00:00:00-04:00,0.48958298563957214,0.5494790077209473,0.47395798563957214,0.5455729961395264,0.32524263858795166,380832000,0.0,0.0,2024-08-18,max,1mo
1985-06-01 00:00:00-04:00,0.5572919845581055,0.5898439884185791,0.5520830154418945,0.5690100193023682,0.33921462297439575,333062400,0.000729,0.0,2024-08-18,max,1mo
1985-07-01 00:00:00-04:00,0.5807290077209473,0.5807290077209473,0.48958298563957214,0.515625,0.3077917695045471,670204800,0.0,0.0,2024-08-18,max,1mo
1985-08-01 00:00:00-04:00,0.5208330154418945,0.5403649806976318,0.5052080154418945,0.5390629768371582,0.3217824399471283,317616000,0.000729,0.0,2024-08-18,max,1mo
1985-09-01 00:00:00-04:00,0.5377600193023682,0.5390629768371582,0.4934900104999542,0.49739599227905273,0.29732033610343933,266428800,0.0,0.0,2024-08-18,max,1mo
1985-10-01 00:00:00-04:00,0.49739599227905273,0.578125,0.4960939884185791,0.5520830154418945,0.3300095498561859,307401600,0.0,2.0,2024-08-18,max,1mo
1985-11-01 00:00:00-05:00,0.5494790077209473,0.6276040077209473,0.5442709922790527,0.6171879768371582,0.36892637610435486,310281600,0.0,0.0,2024-08-18,max,1mo
1985-12-01 00:00:00-05:00,0.6145830154418945,0.71875,0.6145830154418945,0.6640629768371582,0.3969463109970093,411801600,0.000729,0.0,2024-08-18,max,1mo
