Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-15 09:30:00-04:00,419.25,420.9360046386719,417.6600036621094,419.8691101074219,419.8691101074219,3117739,0.75,0.0,2024-08-18,5d,60m
2024-08-15 10:30:00-04:00,419.8299865722656,419.8999938964844,417.95001220703125,418.7349853515625,418.7349853515625,1930276,0.0,0.0,2024-08-18,5d,60m
2024-08-15 11:30:00-04:00,418.7300109863281,420.54998779296875,418.44000244140625,420.05499267578125,420.05499267578125,1867446,0.0,0.0,2024-08-18,5d,60m
2024-08-15 12:30:00-04:00,420.1000061035156,420.135009765625,418.5400085449219,419.114990234375,419.114990234375,2021348,0.0,0.0,2024-08-18,5d,60m
2024-08-15 13:30:00-04:00,419.1199951171875,420.260009765625,419.1199951171875,420.0329895019531,420.0329895019531,902939,0.0,0.0,2024-08-18,5d,60m
2024-08-15 14:30:00-04:00,420.0400085449219,420.17999267578125,419.4700012207031,419.9800109863281,419.9800109863281,1011943,0.0,0.0,2024-08-18,5d,60m
2024-08-15 15:30:00-04:00,419.9599914550781,421.1099853515625,419.1199951171875,421.1000061035156,421.1000061035156,2119254,0.0,0.0,2024-08-18,5d,60m
2024-08-16 09:30:00-04:00,420.8500061035156,421.3399963378906,417.29998779296875,417.8500061035156,417.8500061035156,6855322,0.0,0.0,2024-08-18,5d,60m
2024-08-16 10:30:00-04:00,417.82000732421875,418.5400085449219,417.30999755859375,417.95001220703125,417.95001220703125,1632459,0.0,0.0,2024-08-18,5d,60m
2024-08-16 11:30:00-04:00,418.0,419.45001220703125,417.6700134277344,419.1401062011719,419.1401062011719,1160147,0.0,0.0,2024-08-18,5d,60m
2024-08-16 12:30:00-04:00,419.1499938964844,419.67498779296875,418.9800109863281,419.5,419.5,1373757,0.0,0.0,2024-08-18,5d,60m
2024-08-16 13:30:00-04:00,419.510009765625,419.67999267578125,418.4100036621094,418.9100036621094,418.9100036621094,823603,0.0,0.0,2024-08-18,5d,60m
2024-08-16 14:30:00-04:00,418.94000244140625,419.1400146484375,418.5199890136719,418.8299865722656,418.8299865722656,1426394,0.0,0.0,2024-08-18,5d,60m
2024-08-16 15:30:00-04:00,418.8999938964844,419.2200012207031,418.3299865722656,418.4700012207031,418.4700012207031,2536112,0.0,0.0,2024-08-18,5d,60m
