Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:30:00-04:00,115.79000091552734,117.36000061035156,114.68000030517578,117.18370056152344,117.18370056152344,50832315,0.0,0.0,2024-08-18,5d,60m
2024-08-14 11:30:00-04:00,117.189697265625,118.46800231933594,116.55000305175781,117.1104965209961,117.1104965209961,45641634,0.0,0.0,2024-08-18,5d,60m
2024-08-14 12:30:00-04:00,117.12000274658203,117.58999633789062,116.22000122070312,117.11990356445312,117.11990356445312,30744647,0.0,0.0,2024-08-18,5d,60m
2024-08-14 13:30:00-04:00,117.08999633789062,117.47000122070312,116.51000213623047,117.36969757080078,117.36969757080078,20995569,0.0,0.0,2024-08-18,5d,60m
2024-08-14 14:30:00-04:00,117.3499984741211,117.68000030517578,116.75,117.11000061035156,117.11000061035156,21308145,0.0,0.0,2024-08-18,5d,60m
2024-08-14 15:30:00-04:00,117.12000274658203,118.23999786376953,116.82499694824219,117.97000122070312,117.97000122070312,23950233,0.0,0.0,2024-08-18,5d,60m
2024-08-15 09:30:00-04:00,118.91999816894531,121.05999755859375,117.47000122070312,120.87999725341797,120.87999725341797,98148596,0.0,0.0,2024-08-18,5d,60m
2024-08-15 10:30:00-04:00,120.88999938964844,122.48999786376953,120.66999816894531,122.01920318603516,122.01920318603516,51715874,0.0,0.0,2024-08-18,5d,60m
2024-08-15 11:30:00-04:00,122.01010131835938,122.48999786376953,121.69000244140625,122.45500183105469,122.45500183105469,29671304,0.0,0.0,2024-08-18,5d,60m
2024-08-15 12:30:00-04:00,122.44999694824219,122.4800033569336,121.83999633789062,122.04010009765625,122.04010009765625,24981794,0.0,0.0,2024-08-18,5d,60m
2024-08-15 13:30:00-04:00,122.05000305175781,123.20999908447266,122.04499816894531,122.9301986694336,122.9301986694336,28762902,0.0,0.0,2024-08-18,5d,60m
2024-08-15 14:30:00-04:00,122.93990325927734,122.9800033569336,122.0999984741211,122.3550033569336,122.3550033569336,25787258,0.0,0.0,2024-08-18,5d,60m
2024-08-15 15:30:00-04:00,122.3499984741211,122.97000122070312,122.11000061035156,122.91000366210938,122.91000366210938,24826433,0.0,0.0,2024-08-18,5d,60m
2024-08-16 09:30:00-04:00,121.35359954833984,125.0,121.18000030517578,124.56999969482422,124.56999969482422,99498826,0.0,0.0,2024-08-18,5d,60m
2024-08-16 10:30:00-04:00,124.56999969482422,125.0,122.33000183105469,123.08999633789062,123.08999633789062,56374052,0.0,0.0,2024-08-18,5d,60m
2024-08-16 11:30:00-04:00,123.08000183105469,124.08999633789062,122.91999816894531,123.98500061035156,123.98500061035156,31267985,0.0,0.0,2024-08-18,5d,60m
2024-08-16 12:30:00-04:00,123.98999786376953,124.66999816894531,123.79000091552734,124.57499694824219,124.57499694824219,26750261,0.0,0.0,2024-08-18,5d,60m
2024-08-16 13:30:00-04:00,124.56999969482422,124.75499725341797,124.02999877929688,124.625,124.625,22699616,0.0,0.0,2024-08-18,5d,60m
2024-08-16 14:30:00-04:00,124.62979888916016,124.69999694824219,123.94000244140625,124.3499984741211,124.3499984741211,21378972,0.0,0.0,2024-08-18,5d,60m
2024-08-16 15:30:00-04:00,124.35990142822266,124.58000183105469,123.8499984741211,124.58000183105469,124.58000183105469,20179270,0.0,0.0,2024-08-18,5d,60m
