Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 14:30:00-04:00,68.55500030517578,68.66999816894531,68.43499755859375,68.46499633789062,68.46499633789062,2541541,0.0,0.0,2024-08-18,5d,60m
2024-08-14 15:30:00-04:00,68.46499633789062,68.79000091552734,68.41000366210938,68.61000061035156,68.61000061035156,4254004,0.0,0.0,2024-08-18,5d,60m
2024-08-15 09:30:00-04:00,74.12000274658203,74.44000244140625,72.77999877929688,73.19499969482422,73.19499969482422,20416745,0.0,0.0,2024-08-18,5d,60m
2024-08-15 10:30:00-04:00,73.19999694824219,73.37000274658203,72.87999725341797,73.05500030517578,73.05500030517578,4591571,0.0,0.0,2024-08-18,5d,60m
2024-08-15 11:30:00-04:00,73.05999755859375,73.33499908447266,72.98999786376953,73.24009704589844,73.24009704589844,3677763,0.0,0.0,2024-08-18,5d,60m
2024-08-15 12:30:00-04:00,73.24500274658203,73.29989624023438,73.04000091552734,73.1500015258789,73.1500015258789,2179012,0.0,0.0,2024-08-18,5d,60m
2024-08-15 13:30:00-04:00,73.15499877929688,73.4000015258789,73.125,73.38500213623047,73.38500213623047,2890866,0.0,0.0,2024-08-18,5d,60m
2024-08-15 14:30:00-04:00,73.38999938964844,73.6050033569336,73.16999816894531,73.20999908447266,73.20999908447266,3697547,0.0,0.0,2024-08-18,5d,60m
2024-08-15 15:30:00-04:00,73.20500183105469,73.36000061035156,72.94499969482422,73.17500305175781,73.17500305175781,4534848,0.0,0.0,2024-08-18,5d,60m
2024-08-16 09:30:00-04:00,72.69999694824219,73.5,72.5199966430664,73.22010040283203,73.22010040283203,4564002,0.208,0.0,2024-08-18,5d,60m
2024-08-16 10:30:00-04:00,73.22000122070312,73.6050033569336,73.18000030517578,73.46499633789062,73.46499633789062,2505385,0.0,0.0,2024-08-18,5d,60m
2024-08-16 11:30:00-04:00,73.46499633789062,73.5199966430664,73.28500366210938,73.37999725341797,73.37999725341797,1541399,0.0,0.0,2024-08-18,5d,60m
2024-08-16 12:30:00-04:00,73.37999725341797,73.44000244140625,73.03500366210938,73.08989715576172,73.08989715576172,1358137,0.0,0.0,2024-08-18,5d,60m
2024-08-16 13:30:00-04:00,73.08999633789062,73.37000274658203,73.05000305175781,73.32499694824219,73.32499694824219,1521415,0.0,0.0,2024-08-18,5d,60m
2024-08-16 14:30:00-04:00,73.33000183105469,73.46499633789062,73.1500015258789,73.32499694824219,73.32499694824219,1847639,0.0,0.0,2024-08-18,5d,60m
2024-08-16 15:30:00-04:00,73.32099914550781,73.49500274658203,73.08000183105469,73.44999694824219,73.44999694824219,2607198,0.0,0.0,2024-08-18,5d,60m
