Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-29 00:00:00-05:00,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.456939697265625,348733000,0.0,0.0,2024-08-18,1y,5d
2024-02-08 00:00:00-05:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.63201141357422,414422000,0.0,0.0,2024-08-18,1y,5d
2024-02-13 00:00:00-05:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.11869812011719,602580000,0.0,0.0,2024-08-18,1y,5d
2024-02-23 00:00:00-05:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.80683135986328,829388000,0.0,0.0,2024-08-18,1y,5d
2024-02-28 00:00:00-05:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6529769897461,393110000,0.0,0.0,2024-08-18,1y,5d
2024-03-04 00:00:00-05:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.22599792480469,615616000,0.004,0.0,2024-08-18,1y,5d
2024-03-14 00:00:00-04:00,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.93677520751953,602318000,0.0,0.0,2024-08-18,1y,5d
2024-03-19 00:00:00-04:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.39066314697266,672171000,0.0,0.0,2024-08-18,1y,5d
2024-04-03 00:00:00-04:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.9566879272461,370067000,0.0,0.0,2024-08-18,1y,5d
2024-04-08 00:00:00-04:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.12584686279297,283220000,0.0,0.0,2024-08-18,1y,5d
2024-04-18 00:00:00-04:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.6640396118164,447260000,0.0,0.0,2024-08-18,1y,5d
2024-04-23 00:00:00-04:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.41622924804688,438559000,0.0,0.0,2024-08-18,1y,5d
2024-05-03 00:00:00-04:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.78170776367188,398341000,0.0,0.0,2024-08-18,1y,5d
2024-05-08 00:00:00-04:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.40457916259766,325721000,0.0,0.0,2024-08-18,1y,5d
2024-05-13 00:00:00-04:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.3915786743164,289680000,0.0,0.0,2024-08-18,1y,5d
2024-05-23 00:00:00-04:00,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.79048156738281,835065000,0.0,0.0,2024-08-18,1y,5d
2024-05-28 00:00:00-04:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.89164733886719,652728000,0.0,0.0,2024-08-18,1y,5d
2024-06-07 00:00:00-04:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.8780746459961,412386000,0.01,10.0,2024-08-18,1y,5d
2024-06-12 00:00:00-04:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.19999694824219,299595000,0.0,0.0,2024-08-18,1y,5d
2024-06-17 00:00:00-04:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.97999572753906,288504400,0.0,0.0,2024-08-18,1y,5d
2024-06-27 00:00:00-04:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.98999786376953,252571700,0.0,0.0,2024-08-18,1y,5d
2024-07-02 00:00:00-04:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.66999816894531,218374000,0.0,0.0,2024-08-18,1y,5d
2024-07-12 00:00:00-04:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.24000549316406,252680500,0.0,0.0,2024-08-18,1y,5d
2024-07-17 00:00:00-04:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.98999786376953,390086200,0.0,0.0,2024-08-18,1y,5d
2024-07-22 00:00:00-04:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.54000091552734,258068900,0.0,0.0,2024-08-18,1y,5d
2024-08-01 00:00:00-04:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.20999908447266,523462300,0.0,0.0,2024-08-18,1y,5d
2024-08-06 00:00:00-04:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.25,409012100,0.0,0.0,2024-08-18,1y,5d
2024-08-16 00:00:00-04:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.58000183105469,301838900,0.0,0.0,2024-08-18,1y,5d
