Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-08-17 00:00:00-04:00,177.13999938964844,177.50999450683594,173.47999572753906,174.0,173.11415100097656,66062900,0.0,0.0,2024-08-18,1y,5d
2023-08-22 00:00:00-04:00,177.05999755859375,177.67999267578125,176.25,177.22999572753906,176.32769775390625,42084200,0.0,0.0,2024-08-18,1y,5d
2023-09-01 00:00:00-04:00,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,188.49546813964844,45732600,0.0,0.0,2024-08-18,1y,5d
2023-09-06 00:00:00-04:00,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,181.9788055419922,81755800,0.0,0.0,2024-08-18,1y,5d
2023-09-11 00:00:00-04:00,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,178.4468536376953,58953100,0.0,0.0,2024-08-18,1y,5d
2023-09-21 00:00:00-04:00,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,173.04452514648438,63047900,0.0,0.0,2024-08-18,1y,5d
2023-09-26 00:00:00-04:00,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,171.08453369140625,64588900,0.0,0.0,2024-08-18,1y,5d
2023-10-06 00:00:00-04:00,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.58641052246094,57224100,0.0,0.0,2024-08-18,1y,5d
2023-10-11 00:00:00-04:00,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,178.88462829589844,47551100,0.0,0.0,2024-08-18,1y,5d
2023-10-16 00:00:00-04:00,176.75,179.0800018310547,176.50999450683594,178.72000122070312,177.8101348876953,52517000,0.0,0.0,2024-08-18,1y,5d
2023-10-26 00:00:00-04:00,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,166.04037475585938,70625300,0.0,0.0,2024-08-18,1y,5d
2023-10-31 00:00:00-04:00,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,169.90060424804688,44846000,0.0,0.0,2024-08-18,1y,5d
2023-11-10 00:00:00-05:00,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,185.69534301757812,66133400,0.24,0.0,2024-08-18,1y,5d
2023-11-15 00:00:00-05:00,187.85000610351562,189.5,187.77999877929688,188.00999450683594,187.29925537109375,53790500,0.0,0.0,2024-08-18,1y,5d
2023-11-20 00:00:00-05:00,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,190.72625732421875,46505100,0.0,0.0,2024-08-18,1y,5d
2023-11-30 00:00:00-05:00,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,189.23191833496094,48794400,0.0,0.0,2024-08-18,1y,5d
2023-12-05 00:00:00-05:00,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,192.68881225585938,66628400,0.0,0.0,2024-08-18,1y,5d
2023-12-15 00:00:00-05:00,197.52999877929688,198.39999389648438,197.0,197.57000732421875,196.8231201171875,128256700,0.0,0.0,2024-08-18,1y,5d
2023-12-20 00:00:00-05:00,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,194.09349060058594,52242800,0.0,0.0,2024-08-18,1y,5d
2024-01-04 00:00:00-05:00,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,181.22232055664062,71983600,0.0,0.0,2024-08-18,1y,5d
2024-01-09 00:00:00-05:00,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,184.4401092529297,42841800,0.0,0.0,2024-08-18,1y,5d
2024-01-19 00:00:00-05:00,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,190.83583068847656,68741000,0.0,0.0,2024-08-18,1y,5d
2024-01-24 00:00:00-05:00,195.4199981689453,196.3800048828125,194.33999633789062,194.5,193.7647247314453,53631300,0.0,0.0,2024-08-18,1y,5d
2024-01-29 00:00:00-05:00,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,191.00518798828125,47145600,0.0,0.0,2024-08-18,1y,5d
2024-02-08 00:00:00-05:00,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,187.60809326171875,40962000,0.24,0.0,2024-08-18,1y,5d
2024-02-13 00:00:00-05:00,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,184.57571411132812,56529500,0.0,0.0,2024-08-18,1y,5d
2024-02-23 00:00:00-05:00,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,182.06204223632812,45119700,0.0,0.0,2024-08-18,1y,5d
2024-02-28 00:00:00-05:00,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,180.9647979736328,48953900,0.0,0.0,2024-08-18,1y,5d
2024-03-04 00:00:00-05:00,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.66065979003906,81510100,0.0,0.0,2024-08-18,1y,5d
2024-03-14 00:00:00-04:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.56593322753906,72913500,0.0,0.0,2024-08-18,1y,5d
2024-03-19 00:00:00-04:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.63819885253906,55215200,0.0,0.0,2024-08-18,1y,5d
2024-04-03 00:00:00-04:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.2243194580078,47691700,0.0,0.0,2024-08-18,1y,5d
2024-04-08 00:00:00-04:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,168.02734375,37425500,0.0,0.0,2024-08-18,1y,5d
2024-04-18 00:00:00-04:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.62088012695312,43122900,0.0,0.0,2024-08-18,1y,5d
2024-04-23 00:00:00-04:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.48121643066406,49537800,0.0,0.0,2024-08-18,1y,5d
2024-05-03 00:00:00-04:00,186.64999389648438,187.0,182.66000366210938,183.3800048828125,182.9198760986328,163224100,0.0,0.0,2024-08-18,1y,5d
2024-05-08 00:00:00-04:00,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,182.281494140625,45057100,0.25,0.0,2024-08-18,1y,5d
2024-05-13 00:00:00-04:00,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,186.06463623046875,72044800,0.0,0.0,2024-08-18,1y,5d
2024-05-23 00:00:00-04:00,190.97999572753906,191.0,186.6300048828125,186.8800048828125,186.6639404296875,51005900,0.0,0.0,2024-08-18,1y,5d
2024-05-28 00:00:00-04:00,191.50999450683594,193.0,189.10000610351562,189.99000549316406,189.77035522460938,52280100,0.0,0.0,2024-08-18,1y,5d
2024-06-07 00:00:00-04:00,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,196.66236877441406,53103900,0.0,0.0,2024-08-18,1y,5d
2024-06-12 00:00:00-04:00,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,212.82366943359375,198134300,0.0,0.0,2024-08-18,1y,5d
2024-06-17 00:00:00-04:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.41949462890625,93728300,0.0,0.0,2024-08-18,1y,5d
2024-06-27 00:00:00-04:00,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,213.85247802734375,49772700,0.0,0.0,2024-08-18,1y,5d
2024-07-02 00:00:00-04:00,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,220.0153350830078,58046200,0.0,0.0,2024-08-18,1y,5d
2024-07-12 00:00:00-04:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.27345275878906,53046500,0.0,0.0,2024-08-18,1y,5d
2024-07-17 00:00:00-04:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.61538696289062,57345900,0.0,0.0,2024-08-18,1y,5d
2024-07-22 00:00:00-04:00,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,223.70108032226562,48201800,0.0,0.0,2024-08-18,1y,5d
2024-08-01 00:00:00-04:00,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,218.1075439453125,62501000,0.0,0.0,2024-08-18,1y,5d
2024-08-06 00:00:00-04:00,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,206.9904022216797,69660500,0.25,0.0,2024-08-18,1y,5d
2024-08-16 00:00:00-04:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,226.0500030517578,44289900,0.0,0.0,2024-08-18,1y,5d
