Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,628.4099731445312,2145700,0.0,0.0,2024-08-18,1y,5d
2024-04-18 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,610.5599975585938,8468400,0.0,0.0,2024-08-18,1y,5d
2024-04-23 00:00:00-04:00,556.489990234375,579.2100219726562,555.280029296875,577.75,577.75,4975500,0.0,0.0,2024-08-18,1y,5d
2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,579.3400268554688,3307500,0.0,0.0,2024-08-18,1y,5d
2024-05-08 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,609.469970703125,3093900,0.0,0.0,2024-08-18,1y,5d
2024-05-13 00:00:00-04:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,616.5900268554688,2086200,0.0,0.0,2024-08-18,1y,5d
2024-05-23 00:00:00-04:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,635.6699829101562,2313900,0.0,0.0,2024-08-18,1y,5d
2024-05-28 00:00:00-04:00,647.0499877929688,649.75,643.030029296875,649.0,649.0,2609500,0.0,0.0,2024-08-18,1y,5d
2024-06-07 00:00:00-04:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,641.469970703125,1876600,0.0,0.0,2024-08-18,1y,5d
2024-06-12 00:00:00-04:00,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,650.0599975585938,2094400,0.0,0.0,2024-08-18,1y,5d
2024-06-17 00:00:00-04:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,675.8300170898438,3631200,0.0,0.0,2024-08-18,1y,5d
2024-06-27 00:00:00-04:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,684.3400268554688,2404800,0.0,0.0,2024-08-18,1y,5d
2024-07-02 00:00:00-04:00,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,679.5800170898438,2411400,0.0,0.0,2024-08-18,1y,5d
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,647.5999755859375,3355200,0.0,0.0,2024-08-18,1y,5d
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,647.4600219726562,4017300,0.0,0.0,2024-08-18,1y,5d
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,647.5,5219100,0.0,0.0,2024-08-18,1y,5d
2024-08-01 00:00:00-04:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,624.8499755859375,3720600,0.0,0.0,2024-08-18,1y,5d
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,609.5700073242188,4319100,0.0,0.0,2024-08-18,1y,5d
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,674.0700073242188,3508400,0.0,0.0,2024-08-18,1y,5d
