Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-08-17 00:00:00-04:00,36.70000076293945,40.599998474121094,36.400001525878906,40.400001525878906,40.400001525878906,7147800,0.0,0.0,2024-08-18,1y,5d
2023-08-22 00:00:00-04:00,31.0,31.100000381469727,24.600000381469727,25.5,25.5,10872410,0.0,0.1,2024-08-18,1y,5d
2023-09-01 00:00:00-04:00,12.680000305175781,13.229999542236328,12.119999885559082,13.100000381469727,13.100000381469727,22867700,0.0,0.0,2024-08-18,1y,5d
2023-09-06 00:00:00-04:00,11.699999809265137,11.699999809265137,8.430000305175781,8.619999885559082,8.619999885559082,84989600,0.0,0.0,2024-08-18,1y,5d
2023-09-11 00:00:00-04:00,7.420000076293945,7.639999866485596,7.050000190734863,7.340000152587891,7.340000152587891,26368700,0.0,0.0,2024-08-18,1y,5d
2023-09-21 00:00:00-04:00,8.109999656677246,8.34000015258789,7.690000057220459,7.699999809265137,7.699999809265137,14824400,0.0,0.0,2024-08-18,1y,5d
2023-09-26 00:00:00-04:00,8.079999923706055,8.460000038146973,7.769999980926514,7.909999847412109,7.909999847412109,16714200,0.0,0.0,2024-08-18,1y,5d
2023-10-06 00:00:00-04:00,8.260000228881836,9.430000305175781,8.210000038146973,9.260000228881836,9.260000228881836,35555200,0.0,0.0,2024-08-18,1y,5d
2023-10-11 00:00:00-04:00,10.0,10.520000457763672,9.8100004196167,10.420000076293945,10.420000076293945,23782900,0.0,0.0,2024-08-18,1y,5d
2023-10-16 00:00:00-04:00,9.229999542236328,9.539999961853027,8.960000038146973,9.329999923706055,9.329999923706055,19021200,0.0,0.0,2024-08-18,1y,5d
2023-10-26 00:00:00-04:00,9.34000015258789,9.470000267028809,9.079999923706055,9.229999542236328,9.229999542236328,12472800,0.0,0.0,2024-08-18,1y,5d
2023-10-31 00:00:00-04:00,10.0,10.6899995803833,9.960000038146973,10.680000305175781,10.680000305175781,18157000,0.0,0.0,2024-08-18,1y,5d
2023-11-10 00:00:00-05:00,8.420000076293945,8.449999809265137,7.840000152587891,8.010000228881836,8.010000228881836,29092200,0.0,0.0,2024-08-18,1y,5d
2023-11-15 00:00:00-05:00,8.180000305175781,8.300000190734863,7.769999980926514,7.889999866485596,7.889999866485596,20265500,0.0,0.0,2024-08-18,1y,5d
2023-11-20 00:00:00-05:00,7.5,7.519999980926514,7.150000095367432,7.159999847412109,7.159999847412109,13311800,0.0,0.0,2024-08-18,1y,5d
2023-11-30 00:00:00-05:00,7.150000095367432,7.179999828338623,6.639999866485596,6.650000095367432,6.650000095367432,20347100,0.0,0.0,2024-08-18,1y,5d
2023-12-05 00:00:00-05:00,7.420000076293945,7.449999809265137,6.880000114440918,7.019999980926514,7.019999980926514,21060400,0.0,0.0,2024-08-18,1y,5d
2023-12-15 00:00:00-05:00,6.789999961853027,6.809999942779541,6.619999885559082,6.650000095367432,6.650000095367432,36585800,0.0,0.0,2024-08-18,1y,5d
2023-12-20 00:00:00-05:00,6.690000057220459,6.699999809265137,6.170000076293945,6.170000076293945,6.170000076293945,26820100,0.0,0.0,2024-08-18,1y,5d
2024-01-04 00:00:00-05:00,5.559999942779541,5.599999904632568,5.25,5.300000190734863,5.300000190734863,22982900,0.0,0.0,2024-08-18,1y,5d
2024-01-09 00:00:00-05:00,5.239999771118164,5.300000190734863,5.03000020980835,5.039999961853027,5.039999961853027,13134200,0.0,0.0,2024-08-18,1y,5d
2024-01-19 00:00:00-05:00,4.5,4.53000020980835,4.300000190734863,4.510000228881836,4.510000228881836,11156800,0.0,0.0,2024-08-18,1y,5d
2024-01-24 00:00:00-05:00,4.400000095367432,4.440000057220459,4.110000133514404,4.130000114440918,4.130000114440918,11173100,0.0,0.0,2024-08-18,1y,5d
2024-01-29 00:00:00-05:00,4.110000133514404,4.269999980926514,3.9800000190734863,4.269999980926514,4.269999980926514,10971900,0.0,0.0,2024-08-18,1y,5d
2024-02-08 00:00:00-05:00,3.9800000190734863,4.159999847412109,3.940000057220459,4.090000152587891,4.090000152587891,10763900,0.0,0.0,2024-08-18,1y,5d
