Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-08-17 00:00:00-04:00,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,51.20542907714844,53614200,0.0,0.0,2024-08-18,1y,5d
2023-08-22 00:00:00-04:00,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.63957214355469,16670700,0.0,0.0,2024-08-18,1y,5d
2023-09-01 00:00:00-04:00,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,53.139320373535156,12553500,0.0,0.0,2024-08-18,1y,5d
2023-09-06 00:00:00-04:00,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,53.10643768310547,14594700,0.0,0.0,2024-08-18,1y,5d
2023-09-11 00:00:00-04:00,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,54.050357818603516,11912100,0.0,0.0,2024-08-18,1y,5d
2023-09-21 00:00:00-04:00,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,53.25443649291992,18782400,0.0,0.0,2024-08-18,1y,5d
2023-09-26 00:00:00-04:00,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,53.4452018737793,14435700,0.0,0.0,2024-08-18,1y,5d
2023-10-06 00:00:00-04:00,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,51.44223403930664,42616200,0.0,0.0,2024-08-18,1y,5d
2023-10-11 00:00:00-04:00,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,52.04082107543945,12026100,0.0,0.0,2024-08-18,1y,5d
2023-10-16 00:00:00-04:00,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,53.02092361450195,14348100,0.0,0.0,2024-08-18,1y,5d
2023-10-26 00:00:00-04:00,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,53.205101013183594,16220100,0.0,0.0,2024-08-18,1y,5d
2023-10-31 00:00:00-04:00,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.74448776245117,14168400,0.0,0.0,2024-08-18,1y,5d
2023-11-10 00:00:00-05:00,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,54.6588134765625,14319900,0.0,0.0,2024-08-18,1y,5d
2023-11-15 00:00:00-05:00,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.83953857421875,35769900,0.0,0.0,2024-08-18,1y,5d
2023-11-20 00:00:00-05:00,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,51.07716369628906,26663100,0.0,0.0,2024-08-18,1y,5d
2023-11-30 00:00:00-05:00,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,51.20542907714844,29925900,0.0,0.0,2024-08-18,1y,5d
2023-12-05 00:00:00-05:00,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,51.21858215332031,21883800,0.19,0.0,2024-08-18,1y,5d
2023-12-15 00:00:00-05:00,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,50.42177200317383,70003500,0.0,0.0,2024-08-18,1y,5d
2023-12-20 00:00:00-05:00,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.74198532104492,21967800,0.0,0.0,2024-08-18,1y,5d
2024-01-04 00:00:00-05:00,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,52.078948974609375,19282500,0.0,0.0,2024-08-18,1y,5d
2024-01-09 00:00:00-05:00,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,52.59062576293945,23322300,0.0,0.0,2024-08-18,1y,5d
2024-01-19 00:00:00-05:00,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,53.60408020019531,19175400,0.0,0.0,2024-08-18,1y,5d
2024-01-24 00:00:00-05:00,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.98346710205078,22932900,0.0,0.0,2024-08-18,1y,5d
2024-01-29 00:00:00-05:00,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,54.48218536376953,18240300,0.0,0.0,2024-08-18,1y,5d
2024-02-08 00:00:00-05:00,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.91158676147461,14427900,0.0,0.0,2024-08-18,1y,5d
2024-02-13 00:00:00-05:00,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.83565902709961,18574200,0.0,0.0,2024-08-18,1y,5d
2024-02-23 00:00:00-05:00,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.95499801635742,74365800,0.0,3.0,2024-08-18,1y,5d
2024-02-28 00:00:00-05:00,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,59.04437255859375,14803300,0.0,0.0,2024-08-18,1y,5d
2024-03-04 00:00:00-05:00,58.5,59.38999938964844,58.400001525878906,59.29999923706055,58.72746658325195,16033300,0.0,0.0,2024-08-18,1y,5d
