Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,235.60000610351562,116320100,0.0,0.0,2024-08-18,1y,5d
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,240.0800018310547,132353200,0.0,0.0,2024-08-18,1y,5d
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,238.72000122070312,137971100,0.0,0.0,2024-08-18,1y,5d
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,253.5,135720800,0.0,0.0,2024-08-18,1y,5d
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,247.13999938964844,125097000,0.0,0.0,2024-08-18,1y,5d
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,237.92999267578125,102629300,0.0,0.0,2024-08-18,1y,5d
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,234.9600067138672,96705700,0.0,0.0,2024-08-18,1y,5d
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,212.19000244140625,102095800,0.0,0.0,2024-08-18,1y,5d
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,207.8300018310547,123369900,0.0,0.0,2024-08-18,1y,5d
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,190.92999267578125,125013100,0.0,0.0,2024-08-18,1y,5d
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,189.55999755859375,83034000,0.0,0.0,2024-08-18,1y,5d
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,184.02000427246094,86759500,0.0,0.0,2024-08-18,1y,5d
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,191.97000122070312,78841900,0.0,0.0,2024-08-18,1y,5d
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,99806200,0.0,0.0,2024-08-18,1y,5d
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,188.13999938964844,134334900,0.0,0.0,2024-08-18,1y,5d
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,126325700,0.0,0.0,2024-08-18,1y,5d
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,77271400,0.0,0.0,2024-08-18,1y,5d
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,82950100,0.0,0.0,2024-08-18,1y,5d
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,104423300,0.0,0.0,2024-08-18,1y,5d
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800,0.0,0.0,2024-08-18,1y,5d
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100,0.0,0.0,2024-08-18,1y,5d
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500,0.0,0.0,2024-08-18,1y,5d
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500,0.0,0.0,2024-08-18,1y,5d
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900,0.0,0.0,2024-08-18,1y,5d
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,173.74000549316406,71975500,0.0,0.0,2024-08-18,1y,5d
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600,0.0,0.0,2024-08-18,1y,5d
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900,0.0,0.0,2024-08-18,1y,5d
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400,0.0,0.0,2024-08-18,1y,5d
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,187.44000244140625,109786100,0.0,0.0,2024-08-18,1y,5d
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500,0.0,0.0,2024-08-18,1y,5d
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,231.25999450683594,205047900,0.0,0.0,2024-08-18,1y,5d
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,248.22999572753906,155955800,0.0,0.0,2024-08-18,1y,5d
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,248.5,115584800,0.0,0.0,2024-08-18,1y,5d
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,251.50999450683594,101225400,0.0,0.0,2024-08-18,1y,5d
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,216.86000061035156,83861900,0.0,0.0,2024-08-18,1y,5d
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,200.63999938964844,73783900,0.0,0.0,2024-08-18,1y,5d
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,88646900,0.0,0.0,2024-08-18,1y,5d
