Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-08-17 00:00:00-04:00,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,85.24759674072266,14206000,0.0,0.0,2024-08-18,1y,5d
2023-08-22 00:00:00-04:00,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,85.11861419677734,9845900,0.0,0.0,2024-08-18,1y,5d
2023-09-01 00:00:00-04:00,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,81.00109100341797,27667400,0.0,0.0,2024-08-18,1y,5d
2023-09-06 00:00:00-04:00,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,80.34626007080078,15518500,0.0,0.0,2024-08-18,1y,5d
2023-09-11 00:00:00-04:00,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.87419891357422,26579100,0.0,0.0,2024-08-18,1y,5d
2023-09-21 00:00:00-04:00,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,82.08256530761719,14364200,0.0,0.0,2024-08-18,1y,5d
2023-09-26 00:00:00-04:00,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.42353820800781,14867900,0.0,0.0,2024-08-18,1y,5d
2023-10-06 00:00:00-04:00,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,82.29092407226562,15375100,0.0,0.0,2024-08-18,1y,5d
2023-10-11 00:00:00-04:00,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,84.18597412109375,9499200,0.0,0.0,2024-08-18,1y,5d
2023-10-16 00:00:00-04:00,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,85.03923797607422,10275100,0.0,0.0,2024-08-18,1y,5d
2023-10-26 00:00:00-04:00,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,79.15565490722656,11651000,0.0,0.0,2024-08-18,1y,5d
2023-10-31 00:00:00-04:00,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.95147705078125,8672200,0.0,0.0,2024-08-18,1y,5d
2023-11-10 00:00:00-05:00,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,87.5792007446289,25175700,0.0,0.0,2024-08-18,1y,5d
2023-11-15 00:00:00-05:00,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,93.19490814208984,20593100,0.0,0.0,2024-08-18,1y,5d
2023-11-20 00:00:00-05:00,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,94.28630065917969,14105300,0.0,0.0,2024-08-18,1y,5d
2023-11-30 00:00:00-05:00,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.9646224975586,13396700,0.0,0.0,2024-08-18,1y,5d
2023-12-05 00:00:00-05:00,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,90.0794906616211,12357000,0.3,0.0,2024-08-18,1y,5d
2023-12-15 00:00:00-05:00,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,93.03079986572266,17545700,0.0,0.0,2024-08-18,1y,5d
2023-12-20 00:00:00-05:00,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.85086059570312,13060600,0.0,0.0,2024-08-18,1y,5d
