Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-03 00:00:00-04:00,10.460000038146973,10.800000190734863,10.369999885559082,10.539999961853027,10.539999961853027,33463200,0.0,0.0,2024-08-18,1y,5d
2024-04-08 00:00:00-04:00,10.1899995803833,10.494999885559082,10.15999984741211,10.4399995803833,10.4399995803833,28700500,0.0,0.0,2024-08-18,1y,5d
2024-04-18 00:00:00-04:00,8.699999809265137,9.079999923706055,8.380000114440918,8.829999923706055,8.829999923706055,30808400,0.0,0.0,2024-08-18,1y,5d
2024-04-23 00:00:00-04:00,8.720000267028809,9.239999771118164,8.6850004196167,9.039999961853027,9.039999961853027,33568600,0.0,0.0,2024-08-18,1y,5d
2024-05-03 00:00:00-04:00,10.130000114440918,10.407999992370605,9.899999618530273,10.069999694824219,10.069999694824219,47152000,0.0,0.0,2024-08-18,1y,5d
2024-05-08 00:00:00-04:00,9.510000228881836,10.279999732971191,9.25,10.270000457763672,10.270000457763672,67612800,0.0,0.0,2024-08-18,1y,5d
2024-05-13 00:00:00-04:00,10.039999961853027,11.1899995803833,10.024999618530273,10.899999618530273,10.899999618530273,65312700,0.0,0.0,2024-08-18,1y,5d
2024-05-23 00:00:00-04:00,10.550000190734863,10.550000190734863,9.890000343322754,9.949999809265137,9.949999809265137,37322200,0.0,0.0,2024-08-18,1y,5d
2024-05-28 00:00:00-04:00,10.4399995803833,10.675000190734863,10.3100004196167,10.420000076293945,10.420000076293945,22960300,0.0,0.0,2024-08-18,1y,5d
2024-06-07 00:00:00-04:00,11.510000228881836,11.899999618530273,11.350000381469727,11.520000457763672,11.520000457763672,24524500,0.0,0.0,2024-08-18,1y,5d
2024-06-12 00:00:00-04:00,12.25,12.460000038146973,11.729999542236328,11.800000190734863,11.800000190734863,35059900,0.0,0.0,2024-08-18,1y,5d
2024-06-17 00:00:00-04:00,10.880000114440918,11.104999542236328,10.649999618530273,10.960000038146973,10.960000038146973,21250300,0.0,0.0,2024-08-18,1y,5d
2024-06-27 00:00:00-04:00,13.960000038146973,14.668000221252441,13.430000305175781,14.470000267028809,14.470000267028809,96798100,0.0,0.0,2024-08-18,1y,5d
2024-07-02 00:00:00-04:00,14.270000457763672,15.180000305175781,13.949999809265137,14.890000343322754,14.890000343322754,88608900,0.0,0.0,2024-08-18,1y,5d
2024-07-12 00:00:00-04:00,16.75,18.854999542236328,16.75,18.110000610351562,18.110000610351562,97340600,0.0,0.0,2024-08-18,1y,5d
2024-07-17 00:00:00-04:00,17.4950008392334,18.489999771118164,16.940000534057617,17.190000534057617,17.190000534057617,46766400,0.0,0.0,2024-08-18,1y,5d
2024-07-22 00:00:00-04:00,17.040000915527344,17.44499969482422,16.84000015258789,17.219999313354492,17.219999313354492,25562300,0.0,0.0,2024-08-18,1y,5d
2024-08-01 00:00:00-04:00,16.399999618530273,16.450000762939453,14.899999618530273,15.239999771118164,15.239999771118164,31250800,0.0,0.0,2024-08-18,1y,5d
2024-08-06 00:00:00-04:00,15.119999885559082,15.149999618530273,14.510000228881836,14.800000190734863,14.800000190734863,31713700,0.0,0.0,2024-08-18,1y,5d
2024-08-16 00:00:00-04:00,13.550000190734863,13.770000457763672,13.010000228881836,13.210000038146973,13.210000038146973,36841200,0.0,0.0,2024-08-18,1y,5d
