Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,121.35359954833984,123.88999938964844,121.18000030517578,122.87999725341797,122.87999725341797,64159950,0.0,0.0,2024-08-18,1d,30m
2024-08-16 10:00:00-04:00,122.8499984741211,125.0,122.69999694824219,124.56999969482422,124.56999969482422,35338876,0.0,0.0,2024-08-18,1d,30m
2024-08-16 10:30:00-04:00,124.56999969482422,125.0,122.33000183105469,122.95610046386719,122.95610046386719,33389434,0.0,0.0,2024-08-18,1d,30m
2024-08-16 11:00:00-04:00,122.95999908447266,123.66000366210938,122.48999786376953,123.08999633789062,123.08999633789062,22984618,0.0,0.0,2024-08-18,1d,30m
2024-08-16 11:30:00-04:00,123.08000183105469,123.5999984741211,122.91999816894531,123.48500061035156,123.48500061035156,15240298,0.0,0.0,2024-08-18,1d,30m
2024-08-16 12:00:00-04:00,123.4800033569336,124.08999633789062,123.18000030517578,123.98500061035156,123.98500061035156,16027687,0.0,0.0,2024-08-18,1d,30m
2024-08-16 12:30:00-04:00,123.98999786376953,124.56990051269531,123.79000091552734,124.43419647216797,124.43419647216797,15124093,0.0,0.0,2024-08-18,1d,30m
2024-08-16 13:00:00-04:00,124.43250274658203,124.66999816894531,124.18009948730469,124.57499694824219,124.57499694824219,11626168,0.0,0.0,2024-08-18,1d,30m
2024-08-16 13:30:00-04:00,124.56999969482422,124.75499725341797,124.13999938964844,124.51499938964844,124.51499938964844,11067430,0.0,0.0,2024-08-18,1d,30m
2024-08-16 14:00:00-04:00,124.5199966430664,124.66999816894531,124.02999877929688,124.625,124.625,11632186,0.0,0.0,2024-08-18,1d,30m
2024-08-16 14:30:00-04:00,124.62979888916016,124.69999694824219,124.2406997680664,124.57990264892578,124.57990264892578,10273983,0.0,0.0,2024-08-18,1d,30m
2024-08-16 15:00:00-04:00,124.55999755859375,124.5999984741211,123.94000244140625,124.3499984741211,124.3499984741211,11104989,0.0,0.0,2024-08-18,1d,30m
2024-08-16 15:30:00-04:00,124.35990142822266,124.58000183105469,123.8499984741211,124.58000183105469,124.58000183105469,20179270,0.0,0.0,2024-08-18,1d,30m
