Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-22 00:00:00-05:00,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.90548324584961,29512800,0.0,3.0,2024-08-18,6mo,5d
2024-02-27 00:00:00-05:00,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,59.01466751098633,18012700,0.0,0.0,2024-08-18,6mo,5d
2024-03-08 00:00:00-05:00,60.0,60.279998779296875,59.72999954223633,60.119998931884766,59.539546966552734,12132000,0.0,0.0,2024-08-18,6mo,5d
2024-03-13 00:00:00-04:00,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,60.688350677490234,15935200,0.208,0.0,2024-08-18,6mo,5d
2024-03-18 00:00:00-04:00,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,60.47768020629883,16801700,0.0,0.0,2024-08-18,6mo,5d
2024-03-28 00:00:00-04:00,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.79201126098633,17535100,0.0,0.0,2024-08-18,6mo,5d
2024-04-02 00:00:00-04:00,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,58.788360595703125,19510100,0.0,0.0,2024-08-18,6mo,5d
2024-04-12 00:00:00-04:00,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.762203216552734,12278100,0.0,0.0,2024-08-18,6mo,5d
2024-04-17 00:00:00-04:00,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,59.2752799987793,15329700,0.0,0.0,2024-08-18,6mo,5d
2024-04-22 00:00:00-04:00,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.762203216552734,14910000,0.0,0.0,2024-08-18,6mo,5d
2024-05-02 00:00:00-04:00,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,59.334903717041016,17574100,0.0,0.0,2024-08-18,6mo,5d
2024-05-07 00:00:00-04:00,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,60.23918533325195,14520200,0.208,0.0,2024-08-18,6mo,5d
2024-05-17 00:00:00-04:00,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,64.46624755859375,29330400,0.0,0.0,2024-08-18,6mo,5d
2024-05-22 00:00:00-04:00,64.9800033569336,65.69000244140625,64.7300033569336,65.25,65.06453704833984,14879400,0.0,0.0,2024-08-18,6mo,5d
2024-06-06 00:00:00-04:00,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.95913696289062,13256000,0.0,0.0,2024-08-18,6mo,5d
2024-06-11 00:00:00-04:00,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,66.54033660888672,13367500,0.0,0.0,2024-08-18,6mo,5d
2024-06-21 00:00:00-04:00,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,67.71697998046875,25891500,0.0,0.0,2024-08-18,6mo,5d
2024-06-26 00:00:00-04:00,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,68.09590148925781,14177500,0.0,0.0,2024-08-18,6mo,5d
2024-07-01 00:00:00-04:00,67.88999938964844,68.23999786376953,67.25,67.4800033569336,67.2882080078125,8666000,0.0,0.0,2024-08-18,6mo,5d
2024-07-11 00:00:00-04:00,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,69.60160827636719,15624800,0.0,0.0,2024-08-18,6mo,5d
2024-07-16 00:00:00-04:00,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,69.79106140136719,9836800,0.0,0.0,2024-08-18,6mo,5d
2024-07-26 00:00:00-04:00,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,69.5816650390625,16789300,0.0,0.0,2024-08-18,6mo,5d
2024-07-31 00:00:00-04:00,69.18000030517578,69.25,68.29000091552734,68.63999938964844,68.44490051269531,22908800,0.0,0.0,2024-08-18,6mo,5d
2024-08-05 00:00:00-04:00,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,67.39788818359375,20770500,0.0,0.0,2024-08-18,6mo,5d
2024-08-15 00:00:00-04:00,74.12000274658203,74.44000244140625,72.5199966430664,73.44999694824219,73.44999694824219,69405321,0.208,0.0,2024-08-18,6mo,5d
