Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-22 00:00:00-05:00,60.9900016784668,61.25,60.5,61.150001525878906,60.19766616821289,12982800,0.0,0.0,2024-08-18,6mo,5d
2024-02-27 00:00:00-05:00,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,59.4002799987793,9931100,0.0,0.0,2024-08-18,6mo,5d
2024-03-08 00:00:00-05:00,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,58.59305191040039,13237500,0.0,0.0,2024-08-18,6mo,5d
2024-03-13 00:00:00-04:00,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,60.16813278198242,13909500,0.485,0.0,2024-08-18,6mo,5d
2024-03-18 00:00:00-04:00,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,59.667022705078125,15856700,0.0,0.0,2024-08-18,6mo,5d
2024-03-28 00:00:00-04:00,61.13999938964844,61.2599983215332,61.0,61.18000030517578,60.70893859863281,13683500,0.0,0.0,2024-08-18,6mo,5d
2024-04-02 00:00:00-04:00,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.68687057495117,13017300,0.0,0.0,2024-08-18,6mo,5d
2024-04-12 00:00:00-04:00,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.83126449584961,12246700,0.0,0.0,2024-08-18,6mo,5d
2024-04-17 00:00:00-04:00,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,58.05949401855469,13805100,0.0,0.0,2024-08-18,6mo,5d
2024-04-22 00:00:00-04:00,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,60.08378982543945,15624500,0.0,0.0,2024-08-18,6mo,5d
2024-05-02 00:00:00-04:00,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,61.51270294189453,10991300,0.0,0.0,2024-08-18,6mo,5d
2024-05-07 00:00:00-04:00,62.7599983215332,62.81999969482422,62.25,62.619998931884766,62.137847900390625,9807000,0.0,0.0,2024-08-18,6mo,5d
2024-05-17 00:00:00-04:00,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,62.54469299316406,11539000,0.0,0.0,2024-08-18,6mo,5d
2024-05-22 00:00:00-04:00,62.709999084472656,63.02000045776367,62.65999984741211,63.0,62.514923095703125,7419400,0.0,0.0,2024-08-18,6mo,5d
2024-06-06 00:00:00-04:00,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,63.656070709228516,8658500,0.0,0.0,2024-08-18,6mo,5d
2024-06-11 00:00:00-04:00,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,63.06068801879883,8396000,0.485,0.0,2024-08-18,6mo,5d
2024-06-21 00:00:00-04:00,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,62.77000045776367,28282200,0.0,0.0,2024-08-18,6mo,5d
2024-06-26 00:00:00-04:00,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,64.05000305175781,9402500,0.0,0.0,2024-08-18,6mo,5d
2024-07-01 00:00:00-04:00,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,63.279998779296875,10033400,0.0,0.0,2024-08-18,6mo,5d
2024-07-11 00:00:00-04:00,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,63.099998474121094,11431600,0.0,0.0,2024-08-18,6mo,5d
2024-07-16 00:00:00-04:00,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,64.2699966430664,9025100,0.0,0.0,2024-08-18,6mo,5d
2024-07-26 00:00:00-04:00,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,67.05000305175781,13530100,0.0,0.0,2024-08-18,6mo,5d
2024-07-31 00:00:00-04:00,67.5,67.61000061035156,66.61000061035156,66.73999786376953,66.73999786376953,15576800,0.0,0.0,2024-08-18,6mo,5d
2024-08-05 00:00:00-04:00,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,68.0999984741211,25484300,0.0,0.0,2024-08-18,6mo,5d
2024-08-15 00:00:00-04:00,68.62000274658203,69.30000305175781,68.5,69.18000030517578,69.18000030517578,20504074,0.0,0.0,2024-08-18,6mo,5d
